T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.359089140968816,8.30063930575587,2.9924001399625917,7.263791825459499,6.251735241695481,3.8338689372840093,7.077977330078452,3.3115313414661376
2,2,6.094943644270791,2.719149726979281,8.506749636043743,2.5863203813696147,3.994854298971994,5.2140925768736945,4.24444064858945,7.599837560417572
3,1,4.185380015860366,7.192793230097003,8.057680628697785,6.383097680150493,6.0512836390951055,10.786283167179846,4.101942561388461,7.2519218312524085
4,4,4.5763050104457,7.158578220101079,7.234005747103044,4.382777881826003,3.4113508468810965,4.624021949143366,6.759171740917784,5.824568828024529
5,3,3.9396573902867154,7.915116294531287,4.580865570111727,6.546383950689933,7.067673515083165,4.704283017570328,4.132063807749513,7.607752234229557
6,3,4.10503751727139,8.406391161012404,3.023001966182644,4.802207448905895,5.00415898915585,3.1844569489444594,6.401998778527567,2.861283479587753
7,2,2.2039719660763994,3.247506662798226,4.537583573630359,5.366861544516539,8.084729212941655,7.083083969309747,5.720858235453822,5.313657998754858
8,3,7.198410312502002,3.9347928027064722,8.006854103974336,9.544052582598923,3.067925898815678,9.352599911384878,4.810969658308955,2.1710980347824522
9,3,4.228173550382847,6.552030933796535,10.514045261779811,3.0359137515847974,6.500258243993336,9.262111957505313,2.4836291896223908,5.392649962018728
10,2,3.575181430804754,6.118591063585649,3.7019165941014665,6.372815815768504,7.688395485362535,3.388908824861728,5.106238321835661,6.465234906586236
11,0,7.220225837978291,2.510722485875453,3.00432585137081,5.771367649843204,6.0544520761209935,8.356939059534877,3.0488889007462814,7.489548765229293
12,2,6.1720406895963755,4.890521174660013,2.917176392486404,3.8834314149787135,2.5066224265887476,6.237612761803693,4.871387245414412,5.5117306263061066
13,0,2.488742438075018,8.716947099078586,4.587839161982049,5.4839838089499535,4.755490779728,6.773445618995405,5.855670089937847,3.9447817539769714
14,0,5.700726049866301,6.05553801022322,3.575635957105252,5.185882183885376,13.863981185820984,7.773873798961645,6.585609849743403,4.249472963530185
15,0,4.673732015838287,2.165539715013351,7.683986405236633,6.446394749876525,5.826589390833245,8.215535076517156,6.573486724797479,7.138146415704058
16,1,11.178762779713953,7.341174833808794,4.159684085889243,4.120204534704039,5.743084899031372,5.9544803546085,5.973312736010882,4.014541402122257
17,0,6.106750672915529,3.7434981124806272,2.134614131045634,5.047776950854683,7.089826102312523,2.294191351504563,6.683534209603275,7.097056270310568
18,2,7.17172225858246,7.9959956776241725,8.247676862288044,4.326618239071526,4.381901718210544,3.6483759665088002,7.1947111637341425,5.378614547590586
19,1,7.583917600172905,5.478325890527795,6.839608454758995,6.459162282343798,4.1657976000617385,3.206080410213843,6.095892432807784,7.496452105124073
20,3,8.894157858012667,7.051864236344195,3.050563622129957,5.431578565598035,10.032048109975086,3.209416577477426,4.847973183272078,6.589819060232202
