T,FC,x1,x2,x3
1,2,8.632614267025932,2.475849387293903,4.084969032240643
2,1,6.263688517374722,6.025220312216623,5.195039726723989
3,2,7.4229830555871725,5.037671328038622,2.285247310234987
4,1,7.009410392535791,3.635936669356981,7.506435035614084
5,2,6.129508822129508,9.19594734281005,4.068802138111314
6,0,5.978482052504246,7.084453934130469,4.769055033951768
7,1,4.093517204415544,3.0198123538737702,7.887995469886871
8,0,4.07147323404179,2.5247426384018192,4.988790866062879
9,1,10.055319620144937,4.03513445231663,8.200551874239416
10,1,2.8472015378379267,3.273921634200944,3.025461900589759
11,3,5.215850839278199,3.3149487616283815,7.693612422713145
12,2,2.9386228213043806,6.691853941871695,7.483110208147456
13,3,5.36300967841027,5.624707778554087,7.260079911499511
14,0,7.692017496989813,3.616497250721855,3.072961489691712
15,0,4.31560672395889,6.494218435247616,6.099899633240071
16,1,3.597079711776301,7.047927887532612,2.080455941722115
17,1,2.01881889712523,3.646773372394498,7.812322621401516
18,0,7.303326231368115,7.971084795892427,7.994059352199403
19,1,5.009497054754242,7.072113713616526,4.722836193948024
20,0,6.997435273725106,5.159264393667969,5.640827523222415
