T,FC,x1,x2,x3,x4,x5
1,4,5.117609428498656,5.434896452935977,4.394336209645244,4.172922078651058,7.881097127668871
2,1,10.47719427340943,7.504131196593109,10.586134397829365,6.788588573620384,3.3667076421881372
3,2,4.644221848308913,7.102470351081254,7.630620164113943,6.891576543123682,2.470849351646139
4,2,2.5056002244453226,7.29912651665154,4.097677174024838,7.490043580841837,2.763973014197151
5,1,7.283886969019338,7.077074910408774,4.065155658680773,3.060413934710253,4.283784840886275
6,3,8.029748933397649,3.1210821135865525,6.097831248044544,3.57580400008053,4.252971264892585
7,1,5.3977862012108355,6.1744962706765,5.708243442209739,2.3189427350562366,7.61893633341105
8,2,2.689895182196983,6.810778989530917,4.589087280585036,4.847800239340974,4.899243364528787
9,2,6.904642017845472,7.357616673323911,6.189666399327388,5.629934193525577,7.00656406454472
10,4,4.860276844447109,7.8994185073667476,5.029133486125504,5.782574970379368,2.0624768262998288
11,1,3.5748018029922335,6.288611351109685,3.098301301286349,6.689791453746434,3.047734788325086
12,0,7.216198144225412,2.4863465826208415,3.947704370650672,6.959364249332243,4.153877981138078
13,1,8.185706100697162,7.8610423297612275,6.8078542399776145,5.295404656526388,7.79446900870628
14,1,6.8222218342280865,8.087917335902063,4.2098756379325035,3.3567599299872306,2.430184849124931
15,2,8.03534385702192,3.0325515431595074,4.010330847173368,2.6445953512706026,3.1550502270970178
16,0,5.343477807593556,8.721385054485342,6.892094277372138,2.8681921124350924,2.311143028283688
17,0,3.8086612034547165,6.957077211893399,6.331093793573848,2.977421899229755,4.188263465297002
18,1,3.026492932300488,5.33283093443582,7.239822610199129,8.384164442724124,6.450030986624899
19,1,8.057373082841556,5.505400093108108,5.298421920510913,5.058576244914035,5.22968943333961
20,1,4.727846913930465,7.204085303810932,4.696855922279304,6.965926775914063,6.313027139935212
