T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.818702297771769,4.312480925259516,2.252737663497146,6.167327709173242,5.385712611173327,2.758377480607093,7.269258159237844,7.976210847036192,6.703396194571497,3.236149532851039
2,3,3.01308876801764,5.129649360235704,3.031205855175577,5.540169104509571,5.146974784574903,5.220106378859107,4.150512365262241,3.281908477668187,8.367682685555735,3.9835050216985914
3,4,7.213589362411593,6.874198246680459,7.061216304666833,4.788171716598284,6.677649904963802,5.72345709201185,3.692359856840986,5.377735202011846,2.7353872163248765,5.521531764962456
4,4,6.944991703022634,5.565224959121234,2.0619248373311376,5.2510224124901,8.124140195359153,6.557268402357204,6.493440325343004,8.502956995685173,3.698117289570324,4.575157153173081
5,3,3.8314402616402483,3.540819329817708,5.409232684899717,9.126253660572255,7.199057690924504,7.756658737552346,7.35442082350763,8.571232954394722,4.255686988629451,5.160737969663189
6,9,4.998095591868309,9.624570964452088,8.17292364628092,10.389676174901023,7.15840572366946,4.202308031529638,5.827897554803823,5.376694877984832,9.904771613199184,6.76858110232512
7,5,6.4385867910433126,5.596622716690459,3.8887584647341793,4.008528571892284,3.9439213027191826,7.845171836267786,5.312827859547126,8.318045412723102,5.336954715201092,4.788305704226918
8,5,4.546909786407036,5.20996337413616,3.2733395212949827,3.556961609103354,6.297917254409638,5.143359958469703,3.112147105236685,6.875661982922152,7.969271927478632,8.313116361629472
9,2,6.043235790927636,3.461551092816803,6.140772335207074,2.2040078785559944,6.832245002104929,7.1682064027710135,7.082304996360781,6.46008256752705,3.978478290519842,3.286660469705854
10,4,7.917506216497825,4.688401869377023,6.7245751404939575,7.085201101858621,6.071361523136194,3.5218675422977697,2.6757413753346353,6.322547879696885,2.5520650856991884,3.0587160113430034
11,2,3.6140987024450415,6.400417079272047,2.257616328674586,5.924189484253336,5.304094547918099,4.837209075987846,3.873075980489124,3.721014152173995,5.477306160674884,6.594880925583196
12,2,2.805325509141365,3.0515791810990827,4.197447381342857,6.359565273657294,4.2985535087956315,6.447898796482911,5.705391957372796,5.064368372766319,10.456081758047175,6.925260344779777
13,3,3.2767246113905664,5.492595105508862,6.290336103859011,3.3791370672478687,4.308885115807159,4.399245478785992,4.699459972716709,4.435990025679421,7.093452942289122,6.341472437898161
14,0,3.2041617303656613,4.553073771721844,6.569911850835267,7.242231710367385,6.42648878456966,4.5793709557712186,7.527018710605037,5.093816351366865,8.205554877851547,3.9339296435248827
15,1,7.0317947638941165,2.8440485869968546,6.480701219496086,3.0859363811102782,5.484567636071142,3.22778031207777,3.564635281426158,4.003962240096396,8.393929384930637,5.823817733306655
16,1,3.027010721156183,6.422081673418081,4.28574130084562,7.143889470859779,4.387452829415935,9.801876378421982,7.040259032739611,4.6368472922701,4.1885181591228235,3.4665658278282905
17,4,6.063332687759138,6.309277041905894,7.765472762598496,3.178192571892743,5.070235525782692,4.090907697935585,7.0671075093987366,7.135608818399092,5.113870598737549,7.065808778141383
18,1,6.7654027631835385,7.6407598779578105,9.903566867454103,2.4491261277737792,7.925712059067701,5.399184302712263,2.246640472610143,6.480434861886073,5.444491426061941,7.451701192911701
19,0,4.2532696187857075,6.650173457980015,9.15054078093089,6.982274675500833,4.077599904440761,6.188441111172948,4.96965299033551,2.0352796833463644,7.304741183800601,3.035237662852766
20,2,4.033606290055608,3.023132220603034,3.3131715745556427,6.120867835337701,5.241482400888176,6.712751716005214,4.765333053112738,7.204959046398969,4.759707507530549,3.568811736998688
