T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.2116989770815856,6.258271255119522,4.731565614197982,6.524197020122331,2.298623787792939,7.142059667388399,2.1443680215829968
2,0,3.0258449084418935,4.76580112322101,4.296383658999753,9.527387728442157,2.0518536167522807,5.4356062191511505,3.137482679076255
3,3,2.1077860933432446,4.751479077030616,9.191579206101256,7.8162838588687675,7.998352280324202,3.580801627668915,6.6360280508717535
4,2,7.637616581116439,4.677917567574541,6.376513188087963,8.244415168172544,7.342079136331991,7.505833762723133,8.138661030071072
5,0,3.4981254982105803,5.215849912023407,5.931454267875776,3.4963001494245103,3.1712849542881547,4.159079810993356,2.0904885155317756
6,3,6.108956446643477,4.022583072680755,4.20285160771389,6.2423250569503,4.29287073157572,7.322741403309292,7.7122201106793264
7,1,8.083647195743564,6.140928772501714,4.983695195903497,3.2686445967735573,3.096410321117852,10.100354966227169,7.791227579333595
8,2,4.070938255950786,7.806512788664671,7.9091303781389115,4.257154816790336,5.098985538855078,6.010901568649814,5.40265166531919
9,1,3.3243624849153046,8.467058870313467,6.219735168377312,2.1615282431245,3.4914891567981634,7.790204302040068,6.782180778569133
10,0,4.19755078132224,2.252657707342319,7.515775347657011,8.02328497659034,7.474994751231932,2.871282982251512,3.0922830862246755
11,1,7.521728458590827,5.1542967787659055,2.6390646678355445,3.1083964085145706,3.015370517492938,4.326229445079069,7.695565627927598
12,3,7.965706321641288,4.322263464280285,4.010919318194425,7.011247824119681,7.322160813223335,5.365261419612252,5.232178583477795
13,3,6.003269841211143,4.9972869460313385,7.711961066747658,5.5714173536067095,3.2199269912152912,4.999738824563327,7.894968083915613
14,2,6.682133067205346,3.0670995168744493,3.2984444388335876,3.3845290237864383,5.363449577949301,5.756481152650817,2.8020459632554906
15,3,6.089682504753245,3.9461752965020596,7.541571901215191,8.873088518380557,3.5279904996858584,5.107742521130486,5.8128705685413244
16,0,9.70527492151587,4.78048164262403,5.2699907402308925,6.3696300762917435,3.208394858201801,4.84317746490114,6.06294802055592
17,1,6.170650601405334,6.0745984290165085,5.310272268808632,5.636979587915847,6.154529576836426,5.642796364998703,6.424751928614633
18,1,6.330523022932774,5.129110637994432,5.712620185008129,7.3276563649425945,3.177705825618075,3.496767469579963,4.80217438059688
19,0,3.84577012560902,4.08633979801073,5.3892737884141555,8.16859348116104,7.010486701197474,4.322203118526697,8.41364004162338
20,2,7.188424941012739,7.874165025687731,4.446760313668499,4.962226797803801,5.541042564770824,5.210258265464274,2.3379179591356465
