T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.211110270160146,2.5467732442527278,6.651462986504927,7.393761903097795,4.0036440371543565,6.001448036119895,3.2925002904169163,2.45071184688167,5.88627907232786
2,0,7.104947240771072,5.876324914515564,6.226130554131894,3.3563504176684456,3.069836297016876,6.049419644340845,4.23354677480315,5.125713487231986,6.4946780991506685
3,0,4.323880411894057,5.584895747254523,3.820698950054269,7.597645333920367,9.13183997306998,2.4309251600129835,8.09274292112338,2.4638255214331255,6.610019360099487
4,2,6.138241076780012,5.0444678572158725,2.820525811850826,8.262913553907,2.5234375723746023,3.749120510001895,6.580297397088229,7.275833373326234,6.0377601915927155
5,1,6.229962671464321,6.472146675555543,3.3688037478485313,9.801049909560291,3.0337138270328694,5.182211233786672,9.302135442559841,7.306246119825248,4.503404912736817
6,0,5.766206208035277,3.533392674796323,5.031737756251211,4.039329419826342,2.4416405587900027,5.544659759092043,8.005723837164242,5.8733645177162455,5.248835483714379
7,0,2.7265135375352356,7.200636210131295,6.492878878278138,6.836306635250199,2.30877739738767,4.3523256972191575,7.226565434511137,2.572480135811762,6.426112950661123
8,1,6.299816164329079,4.929162065837293,8.695098177702832,4.321622813074113,7.481328139659564,8.191842311139482,8.70868919440423,6.216698862763786,3.412296457202764
9,0,6.439925424964331,7.074716535094285,3.2274290578109146,2.928271260100296,7.1421304575402385,2.417705010023608,6.454382084475883,6.555169339267652,7.921624044696108
10,2,7.37157835757386,4.27778874106277,7.723760316005509,5.563449651498412,5.010742174211994,6.4499160826791915,6.35415449867406,2.1490496755500454,3.78683917204905
11,0,7.332987145292897,6.284531820261109,4.054470506653004,7.013977700688368,3.144230357687339,2.0316513660363484,6.150256171333325,3.243181287365727,7.257821993730273
12,0,2.7483613880382682,6.120235322564801,7.170071804966886,5.301708861860202,4.587593892271479,2.2103969774798564,4.46336885924222,7.088345878849205,3.2604732232059446
13,1,6.56478029035321,2.848935071421834,3.458040243399333,5.838915032542003,4.282447562307814,7.297398629462271,6.555551889235245,6.345376319059829,2.174247359862146
14,0,7.202915352776379,8.462453508249606,4.372722897732729,2.611656091448223,5.005670367253368,3.167804024379072,3.0409143655797775,5.281969108522537,7.553546141502747
15,0,6.811539291779454,6.797626161499412,5.5708178479907104,4.133292837476293,10.372909525849328,8.60472880725106,7.558194298809075,5.002711588572501,6.517360729361109
16,1,6.5152455883593055,7.543230483909631,5.097542284840668,6.098631169834396,9.12679265174513,7.093441166308014,7.394587031572334,5.36942142427975,9.06558892336135
17,0,6.757050766980572,2.09018444949663,3.704509159719563,7.54879828253352,2.6946505855696876,3.708133617240068,6.093856418757796,6.421052086997549,7.6483499333827805
18,3,7.674956783130411,3.7141804112749757,3.6899837891794505,5.146907645027515,8.466211486635807,4.052927604878893,7.882581468801925,4.135293173510258,7.381739582038022
19,2,4.857928077355879,5.011474075723463,9.361964165231509,5.444167384385173,8.141673308920048,7.876839580965096,5.788128841426868,5.930905892090303,6.238111639354428
20,0,5.527602566732397,4.9168925797646965,3.5229268541329812,5.388120577455695,2.7917125651708043,6.329588505988685,2.142877148531129,6.617300989730952,6.295613220342251
