T,FC,x1,x2,x3
1,0,2.7455500791322036,7.701832257781462,2.364532727156819
2,6,7.204486070211444,3.4802564961629687,4.160092852486323
3,6,3.6196386974175394,5.72950005049046,5.050950236893163
4,9,7.485519820807044,7.056719779678215,7.497085261664319
5,3,5.063171073041323,3.8849263500445623,7.4327842423997765
6,5,6.086850198090637,5.2281593513319065,7.64233077027396
7,8,5.2334623483596925,5.612329850249045,3.820055640846296
8,5,7.839109406334044,5.066098210857649,6.78851008547506
9,6,2.7036173618554056,4.858722473913939,2.7430076501184106
10,4,12.041363480794722,3.3112675428042406,2.5561715074963747
11,1,2.855074556282652,5.2136362319111305,6.718433343081689
12,2,3.4510803562453796,7.383544951601589,6.977331367683174
13,1,4.500625675059481,4.009517190542213,6.123141923685947
14,1,4.062952169102909,5.398811659005803,3.966061611963098
15,2,2.4976746518651565,6.584369104759278,5.237641036664737
16,1,6.3127730969529745,3.3446218296214467,4.2710372330921444
17,3,4.331133210158328,6.944423132364613,3.5088383702475427
18,2,4.839606817106019,4.110520262774533,3.288057682965774
19,1,9.579757874912762,5.483126675953671,8.605894549994513
20,1,6.130719208225905,6.118611517832903,3.4018473497248793
