T,FC,x1,x2,x3,x4,x5
1,1,5.838420011362171,2.693508831043011,4.723203009212773,6.820555674171788,3.553191350278964
2,2,4.262062794626755,5.550703937805497,2.0941606674094033,6.286182415541388,6.798542004816469
3,3,7.484351517749417,7.630873856472561,3.7548493364770925,6.664047509738569,6.048405017992628
4,2,4.3352521790309995,5.1418259160027375,7.470772204349373,4.501298541753432,8.028597651546832
5,4,5.392875737273565,4.546304645680859,4.098287738528842,5.4812597938543925,3.5340732554872063
6,2,3.0165700374212956,5.491801411990497,4.365796475792125,3.597587596236199,6.758394341553322
7,7,2.0584553921702895,3.2789029835125487,9.416150840017178,5.633532263719899,4.444594254491307
8,6,7.357835555923834,6.502868769485582,8.172171378926613,5.46885442306306,7.83438263369973
9,7,3.3438300798561253,8.04461062650383,5.212541829898139,7.433433815954677,8.95236962260566
10,5,4.116893924531371,7.58963513546308,4.424321536182245,7.245375471989986,5.004198121356851
11,2,5.644411091071492,4.224324893917635,6.202275819824207,3.6071144993316655,3.033843932378621
12,7,8.656900709969758,6.924339513570281,7.276516070067354,6.299498048552958,3.0854149711010006
13,4,10.816642999819338,4.121773959171925,8.745726224095524,6.107996910360141,7.303856354882425
14,2,7.631965424728704,5.011556331704055,4.3147645273922475,2.7376737041205854,7.446413922195613
15,4,6.212748680929376,4.277559107915452,2.482085505592059,8.021026172024616,7.6839485048720615
16,2,2.0920897763656656,5.476706252623507,6.713472925164039,3.1879640816972477,8.534754924438829
17,1,7.461642046306375,6.651417473421502,6.485021096023148,6.164983936880353,7.1852451349104
18,8,13.206624923717452,2.705549279170147,5.99189932820939,5.127255633187964,4.325462544389088
19,6,5.123706652111696,5.32426059008305,12.930129610620607,4.076819373709595,7.033557257520958
20,3,3.148734851598191,6.524234511964122,6.356497483549908,7.981638040712057,8.131716407557544
