T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.061243848617905,3.0923003583992217,7.39604892761797,3.260415227405999,2.5636156580062472,2.110855933098243,7.041954381341678,8.709022608768782
2,2,9.65001662652706,5.350329591129533,4.617098262672289,5.540600841297493,3.1149903299207318,3.095947906500766,2.5837515048285358,6.5637564317495745
3,0,7.1096802401268535,6.473808680565147,7.526726858241018,6.597434909675625,7.784223069745733,2.9771988423133844,2.7712137865159345,7.9647720736697
4,2,2.422112838192501,6.176282402537737,6.137630931579242,3.0524519223058717,8.403091771890004,6.360574506755749,3.582966529382382,5.236584115986713
5,4,4.768688558719882,7.70193782174867,3.338825855615318,7.445769347373483,4.114932595210042,6.626668490971001,3.8929328004396773,6.122864676270559
6,5,7.436253952819921,11.272482072877775,6.177336484922405,5.328295867946026,5.510218640072122,5.1349887671622305,8.584429025731035,2.6703665068449487
7,1,9.449589275974652,7.932390737313539,4.003103524336857,5.642619855995633,8.005789535524903,6.479380563987066,4.047515424343933,3.0605861091959468
8,2,6.120815371627476,7.775938625213414,2.1679097206503974,2.3638646572119386,2.2079781995250176,8.518079161714358,3.43983174720561,6.750654427627015
9,6,4.712306235161973,3.9466286568300837,3.8884252059905213,4.366313417669217,4.063673629923538,6.11376388737506,2.622192936560185,5.720664929996097
10,3,5.232604763435259,4.709160078872394,4.095495052702141,7.563857669955247,6.066831376133696,3.867305555606307,2.0388228911270017,8.77856471257206
11,8,3.393637672162277,7.206055740886372,5.200626701147849,4.187062302198878,8.389868911699235,3.3183126921600232,5.310021353725834,3.307021951745295
12,5,8.126886642438114,5.519353275014076,6.1011476899556,4.212546882455081,2.4064701151018553,4.712237245626333,7.953509076814193,4.468800430655566
13,2,3.633720815857492,5.6497401881250235,6.89095593307419,8.09976339222938,4.365084340445901,6.76035527566299,5.386192766586267,7.71488331110052
14,2,2.799621808144561,7.617409711325307,7.42734818900861,8.279883210378095,3.1229488716640637,6.514376032976468,4.251916827054022,4.433914577026851
15,2,9.216984772194213,4.410541332211664,7.468561276686032,4.466036061207518,2.196484901099764,2.943467396936035,2.165592405267601,3.0408790697928927
16,1,6.72855001153536,5.183043349397903,3.825309761369076,6.521976708757037,7.971509475787895,7.1217886313467424,3.2707840014600063,5.47411548517681
17,2,7.803705357118983,3.0811134734760057,6.232245514627251,10.072656615999893,5.226883237075253,2.26392293585318,5.216317062549864,3.705987572852199
18,2,3.0508345225559315,5.732003670365394,7.82798063266905,8.251261051244487,5.2272478228577475,4.449343687497267,4.791618226469108,4.385801634586307
19,4,4.306559460211213,6.096521814025138,6.045194451643942,4.466478192617558,3.3881244775881725,5.447946210231809,6.190675785615594,4.829221968179532
20,2,2.130068370542704,4.37887288186524,6.26453802602003,6.25854878092313,7.12446609278702,4.7871963137739995,4.878724657735364,6.3006345504882955
