T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.170388270827086,2.503390255855842,7.0160226986628995,2.5207868738566215,3.7231260278112854,8.380076489863802,7.23951292156315,6.255622494211832,4.421128492109096
2,12,7.968261647348562,7.227154680293593,3.923596172923819,3.151546985073425,4.000765488082082,3.2902082054156474,5.864200859784065,5.385709786278277,7.889107861885102
3,13,3.390298130976322,4.1321889592647185,5.981365372186383,7.229636326838957,4.240996138804617,7.65896056758492,4.901834775560604,5.930116807594641,5.661401444428967
4,17,8.926471628684885,3.2188168991253425,7.075240260437378,3.075505449136476,6.741196249045463,9.181490603112913,7.093270868854399,4.307021491915796,5.0865409318779085
5,15,8.171219493956771,8.258394859185733,3.2819147020843897,6.271402516048709,3.189048572350715,6.389496472689613,6.682675386746747,7.001796290205627,8.131130141629992
6,2,3.3005121656832266,2.051124275399874,6.420597988331549,3.801378983313767,5.041931985400818,2.3974061883235427,3.5569226374431744,6.335695911891049,6.120010916479603
7,13,8.714728436443934,7.736868190885884,5.419578037278622,5.672460478824331,4.046965577954003,4.253878160056702,6.4543984865674915,5.286812169905191,7.280578014337476
8,7,7.290242889715836,2.126936763217297,3.42030306652744,3.183486321904538,7.351766689624666,3.099724687548142,7.21665922750983,2.979905887910164,8.80567812929382
9,3,7.08595513638223,3.6276684598727433,7.283145565759621,7.708173227431365,5.124814373464539,5.448185739263608,2.4823648536901946,6.861722841393095,2.9281406785112516
10,1,5.240022511849433,5.65909531754633,4.001608108671926,4.462163847085854,3.4516224053144917,7.607307188273527,4.582598100331581,3.099846293488496,7.440453191094675
11,1,7.474039474637102,2.6825081486183477,7.8679356231647555,4.258764400102527,4.725257847366555,3.9113358053348617,4.7984058549717234,2.736105885893337,2.892419517560057
12,2,5.408369585016335,3.6564726364655167,3.0201353786616565,5.392356699902917,4.9835071438668255,3.933499124024869,3.3557814938176196,6.35814826435218,7.306382523436713
13,0,4.657993040238984,4.1533088209613656,6.514571776656203,2.6083796462063527,3.32095199895279,5.066702986253988,4.7072321948093725,7.219506362739417,8.392222133788962
14,0,4.311070940993485,2.6358365872184546,3.3009987371500786,6.969112996649937,5.92444010131033,4.184784644029867,5.001627598956282,6.164853342286945,6.0941395123353
15,1,4.901145949449278,2.92666730993973,4.998862725838542,7.73532029198771,7.648965520248111,5.755494663582787,7.390463918139206,6.195488507623543,5.3548511157326635
16,0,6.012903654758556,5.318367228326976,5.480826436949848,4.208928189652441,2.1148299726700066,7.162763448753337,4.238741393824011,3.417886922379966,4.6537831556609515
17,0,6.440147450124728,3.118244695263887,3.1287108264349754,4.407305653631424,4.8805095871029405,7.243121845088706,3.269918549342106,4.159876529981436,5.099348979228972
18,0,2.89815275582308,2.769969827481847,2.172183002078227,5.137132677592948,7.2823863739398975,8.303804883490834,6.423404911694098,3.411051252662538,5.903059168758464
19,0,9.428328432752835,4.058524913114661,3.689302980949459,4.075396851156641,7.9539889269881705,6.900432263534223,4.583167314729041,7.36316219502649,4.857492593554607
20,0,3.012790049430135,5.671139032869382,7.607993089043855,3.124572727388008,5.339934729815231,2.411348789647399,2.8530496270468877,4.796784181880881,3.33390362313115
