T,FC,x1,x2,x3,x4,x5,x6
1,0,7.356510998342093,5.491437107860091,5.219497018041706,4.214000919461491,2.2523406487936573,5.040169080918275
2,1,3.643371510560724,9.399389687044422,4.866738761211357,4.393323894752792,4.232168725527498,7.795139979798968
3,2,4.685002986664367,7.127860030157201,4.632250064563522,6.454018811866222,5.879088721382232,9.969743133930109
4,0,5.169520913721708,6.537174366901845,3.6864899617827165,5.939972902429224,6.872716517150738,2.0058243633998067
5,2,2.385519518990725,6.26591041250415,8.989074070023817,3.2727226734787966,5.033978903891006,6.997260264622442
6,3,5.740612669289881,7.26196486284131,6.737884827980779,7.168720132207971,8.254347115174681,4.5743393776071875
7,2,2.537791353218239,7.901398429271688,3.2503547657200214,4.2704825438603775,7.035251621951058,6.307055003852621
8,2,5.718224646956083,3.2982133456991085,2.023418918525423,7.218113703247362,2.6610679212311483,6.064013803098285
9,3,10.363474282047587,3.1943877245938124,3.312644843511514,5.344585630237781,6.015868531725454,6.650385683764343
10,1,7.0442145856943545,3.578581681746239,4.7790540705833235,6.810124734913387,7.550890338853959,6.353393312871132
11,0,3.6844342863026536,2.4362744271165764,3.364428389587252,6.019868962977997,4.506083684701426,4.968391920932593
12,1,8.815363439326452,6.355220404351581,4.956536222304756,4.757936101865426,2.7111003673704777,7.426125221120996
13,4,3.25186133473659,6.114544690514434,6.114932322676143,2.5869519755349484,6.385918038270155,4.989829548423807
14,4,7.565050797211792,3.5808374701078853,4.6386170660983606,8.798877287998028,7.805241361911937,7.1923216848014775
15,7,5.067804123358784,8.320388391941375,7.340883109295825,3.534828933841489,7.159344516512504,2.7267011249858504
16,2,7.308196023463202,9.14110969486816,5.200754178707674,4.418525194467727,2.1091364255054916,8.41644741983859
17,2,4.643203490217434,5.401928356362921,4.956346702221886,3.3737685598492204,7.739210731560504,6.787154670564227
18,2,4.150364683076278,7.051954380272917,3.1337277544571007,4.87890864672147,4.011615645215323,3.962975616301988
19,2,6.601670171728895,4.485177736789183,7.6494005321824625,7.108253707675873,3.014357664096542,8.398420821165503
20,1,5.859723305736834,4.267704573326283,5.39748781212349,3.084626312271056,6.135476317202851,5.528841952590218
