T,FC,x1,x2,x3,x4,x5
1,2,3.237732838893127,6.179663489407794,6.529482680269312,5.533637873853789,2.8216814665379966
2,0,9.226551360109365,5.714967927766483,12.398321339677214,6.525924212671837,4.186072391938789
3,4,5.2373023738298246,5.210843618386741,6.936288439678514,6.312875154618022,3.8953699023343544
4,3,4.169117093547631,6.5965829608001405,4.777387811589229,2.1194756366941236,3.6192964485576677
5,7,4.336632206866748,7.112589470935251,6.882788187801391,3.8556095253707925,7.32697697984325
6,9,3.0755829183499657,4.736071416436932,3.5803092304339983,5.775784455677724,2.4019288605987876
7,11,7.890444072553965,5.995145001811187,7.150153271590709,6.1250241800489835,3.1767990063022573
8,9,7.005973533423151,5.0348880549503106,4.986343979332229,3.1557764121268526,6.817903448004733
9,5,2.201016406031657,2.456247614144151,2.3134267995600406,3.432475891963949,4.395133784825136
10,5,5.030708773551127,4.917709464537751,6.361808830516722,2.904560417493584,6.025489360067133
11,5,2.2365484834011333,6.306139943207238,5.001587942694945,4.01340009608623,8.653717404694392
12,4,6.575124160882527,4.351379515054622,6.897153214561818,3.0342495443778423,4.8141436981045835
13,8,7.171751382109828,6.484159446860491,8.028157549449032,2.7258015390444252,5.576580649484397
14,7,5.930478447937242,9.985807336488728,3.157494816174344,7.6135221391225345,8.21145971520199
15,3,6.003866514186076,2.019978040279509,4.093705161835599,7.911498170137006,3.1033969210411234
16,2,4.483571968117889,6.39370339004188,2.5913749967539816,5.415298266913094,5.1827940590742365
17,2,6.340471761754391,4.6725423841609075,9.356527248889773,7.553098286538255,4.517713616702072
18,1,5.2581367315456315,2.524591386286861,6.236655439283034,6.627218612209656,5.6354849948649735
19,1,3.4993703593111127,3.7784363248104977,8.435648865694544,7.822082663263799,6.774754932826137
20,1,4.348941348557644,3.223987140757768,5.095295437413103,2.6563909718168595,4.647839491667333
