T,FC,x1,x2,x3
1,0,3.0503525240530545,2.6844682423557886,7.483097808322844
2,1,3.356775000030111,5.480832103461865,5.349251995807749
3,1,6.3199917676231525,4.784661735013362,3.5099328273516393
4,4,7.40767445344787,3.783735755131591,2.0766479518696523
5,4,5.270482910839665,2.571334807034639,2.0432060128793017
6,8,7.192938256618019,5.674477491288892,7.653710347838148
7,6,3.042624623591416,4.243046134789251,7.598782698275307
8,9,6.500547135688475,6.530652690035981,7.005397034973751
9,5,6.653559315119218,8.04660213119766,5.248263319963612
10,3,3.2777185516411604,7.550975814596761,7.607861909305411
11,5,7.94741126636452,4.771660897671815,5.021169162218636
12,5,6.7684907766875915,3.0347296094635055,4.7852239401079455
13,4,2.2367566044809197,3.3923800600254608,5.098000450693604
14,11,6.00302364651454,4.769015223846163,9.46114501124383
15,6,5.7390523988075195,4.11178842034054,5.67028238751548
16,5,7.603695596740683,10.128869715730957,5.194040879551623
17,4,7.432953500288838,4.6120112016474355,2.182970770999508
18,6,3.914219142427212,5.864353201334317,5.269931732965283
19,2,3.006353200766695,5.465912459593399,2.894042628582646
20,5,4.748325819808882,7.403349813719991,5.020237229549014
