T,FC,x1,x2,x3,x4
1,1,3.005280069161391,4.4183675223653704,4.859185379907658,6.088098129591352
2,1,5.359823169739066,2.0748374804799554,5.151098568707891,6.874736351945717
3,7,6.20317656304537,7.11784909209685,3.2118345408176605,5.587057350971861
4,4,6.184814537632553,7.669137746490999,6.0005999147628435,3.6371878224029848
5,1,3.747641703431287,3.298846393664618,7.430778978560115,2.6850631357684986
6,7,2.784380805962262,8.764281204167736,4.09285517789449,5.327115986825538
7,5,3.0567836121678296,6.566412846281824,7.251598389337493,7.313919994281107
8,13,6.105696816920379,4.834545726411379,2.2858199937496773,10.083053696570747
9,7,4.1819865834358785,4.182883598238161,7.609954565774316,4.073052681617866
10,6,6.256667597286927,5.524149208742961,3.6038356027139917,6.84750631316023
11,8,3.124921318751902,3.205713042904698,6.239340978107241,6.719434961909541
12,8,4.00928939804938,3.27934153099788,4.305042797022356,2.099246957930416
13,6,5.07670834268608,6.3053403900761475,6.026512728885865,2.3710585513941265
14,2,7.487454385453451,6.669804931826194,5.979469402254241,5.500444907943007
15,3,8.732885097642084,7.163731620933892,3.170370559424323,5.005850270155532
16,3,5.89951182080164,3.439232263741909,5.011548445910538,5.777825189815746
17,7,7.9970607744151625,6.420169732618082,4.270132318229391,3.8333451460343886
18,2,8.447355291166351,8.633491303532336,10.625378444343696,10.946085262014568
19,1,4.351551957293607,3.1534745988492006,4.331837956666403,2.2550741563949863
20,0,4.753103846941935,4.355878892136573,5.196692284972303,7.587875426657784
