T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.5721759271511875,9.03421490146431,2.2642169835874166,2.1445945894990244,7.6427694220268245,5.380914726398898,8.518141759255467,7.292215643434517
2,7,5.0077423124279425,3.1086821204752852,6.339316271733638,3.1904414715164457,7.542236450608133,4.460912827304459,4.033110815688479,7.88394852955243
3,8,7.606452922361235,4.110123093241751,4.481098442310569,7.914884130100754,6.74208585810161,3.251232761771147,2.9613032112222513,7.334686021054031
4,5,5.178393985136362,3.7013721518644065,7.102282066377329,7.305261526106213,3.1074828357746243,5.136588654741841,7.844126535688069,6.099280661266357
5,5,2.747333153389083,5.028510721711471,6.516539464788049,7.740628788794792,2.652591857918823,9.978121798637932,7.508229588148303,3.0375953451866122
6,9,6.082595713363656,4.57890676420876,3.2064182385672932,6.471897301747255,3.8517554633384097,8.847823720337576,9.665499177567057,5.476448394268329
7,13,2.347154002763381,6.080503064233454,5.0601781737310985,7.452089420781787,7.668433379120163,4.901740015229445,4.450578496223644,6.647568093874691
8,8,7.8325019059128165,3.0875317544540533,5.385614763839981,7.302602570275476,5.999589992103067,3.563005149851371,7.961005933377415,6.029152404506473
9,5,2.505363885889108,6.646759546246173,3.538877981956996,4.19866897938601,2.7835344656000496,7.27488979790203,6.080725524335539,6.825500207789384
10,8,13.960347378283506,7.343365943186813,2.0184868776757203,3.056594104578277,5.104848122575214,7.680368599963382,3.7362604859934794,7.738511976741115
11,1,7.014195672661124,2.1113159826400625,7.093255482725667,7.143545513438186,3.6719856266352213,4.167442150831654,4.666421445331867,8.716042067136405
12,7,3.309254431696645,2.6314166540522494,2.9182127113797423,6.435469837956532,5.429825291339792,10.65555010706229,8.890583828752561,4.44134482832165
13,3,3.3895001297930283,7.343319264547112,4.471372006227267,5.529014161936541,3.1801489950537296,7.224743371917605,6.033198660748958,5.698219391852782
14,1,8.25979983711015,4.527637199263792,10.85255273915219,7.738495801095255,4.306779361949534,6.236872885505344,6.933162795215258,3.0744181239618436
15,4,4.109249053181639,3.0099832827267434,4.103125841201317,6.237287694164322,2.552049194532683,7.081664436062195,7.028852292810251,5.688720770430653
16,0,2.538830442276435,6.647098450047251,9.868322504294133,3.9215319596351956,5.235147810333982,3.8145555282678596,3.0019669630927903,3.958756072136573
17,0,5.393852568815983,4.574927648035196,3.3924201203177127,6.675273399419812,3.8829530724004258,6.18712961550679,6.985397656322627,5.8937969216912
18,0,7.713613046924068,9.366945438520904,3.6756527620342747,6.33323655181853,7.388158723348165,2.5499829753847147,6.064157783304263,7.0713047772830615
19,0,6.716935305186522,4.592639114636706,5.599993110930855,5.0901061699353045,2.593740427128838,2.66794750578294,5.219504458666029,5.011290752494601
20,0,5.602634498731743,5.645139260806924,2.682907642271666,4.095384987461438,7.45941483406003,4.579257468658466,2.235370936097641,5.337533440104586
