T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.383006524641287,6.004486698366873,8.30159874397903,5.596993511519427,7.6544963186243535,7.151944968734088,5.637345707488141,4.273231107415897,5.4031898805031915,6.242467765322536
2,6,6.824614311184361,7.469229259209458,3.4063053320655836,6.071521552036347,2.8577613770762698,3.1924443233436866,2.4397913805922173,7.210220469778301,7.396531296441238,2.642123457733555
3,7,6.513746865893136,2.0371055166204624,3.0861860367382183,5.690043405903435,4.153772095797464,7.99917938791388,5.0848841854687725,2.657680482809334,6.255031248454138,5.189448962091039
4,19,5.226034574332477,6.198899215544887,3.5175040841960854,6.905755731192691,7.642508335960359,8.933945509218617,7.82613737771545,2.2387683915074796,4.065239317527287,5.866771631624693
5,17,5.855676858547939,5.201322445515125,7.160300809479882,3.7239686780813304,7.180045422224779,3.1483614419306423,6.478744377381094,2.7065701722476243,6.672091843395475,3.1267296280582797
6,15,7.300424189721174,6.720179604370266,6.25393596049015,4.263662712763878,2.4310101294237514,6.016967919174991,5.785910283593055,5.147080933376484,5.8693010698012476,7.510098901063346
7,19,2.8838179830660744,4.56648719362168,5.596827685993228,6.021327759963345,5.251725871915747,7.123599730418257,3.1988131644514692,7.2715352215505025,2.557277716397719,6.669603915449189
8,19,3.5515236349202555,9.307905001780291,7.290807617238693,8.208696811178745,6.3375827055359135,8.550161734744783,4.892040046514392,5.516955172198953,6.024055691504631,4.074736165714133
9,3,2.478236948628112,3.8199759273199927,7.43862602452716,3.1546977205485924,2.878609883576044,3.1615881687163414,7.757890033604076,6.620990118738559,6.690000629021975,5.9945990555916735
10,5,8.37361636933167,7.467646563750726,5.311759172581291,4.231546738171127,2.5715191049793598,2.1745082738298067,2.660766842802275,6.116216491783325,4.036203781258626,3.405310304956842
11,2,7.22344173158199,6.406783702720916,3.1158068373239898,7.976956010966164,6.171126280597007,3.364669088102404,7.144281147570139,6.47973029942779,4.26960538968885,2.0471580812156507
12,0,9.46072680756589,4.425192476411617,4.662726024782255,7.259428768044781,2.5680607672469438,2.3516220711636775,6.210351167313907,3.297052997288286,2.0053528943482686,9.765416400827881
13,5,9.175494357585343,6.339871454240301,6.0837804667374185,6.584748728326987,5.968369572698735,6.477932788662303,3.387846959153195,6.222588139785883,7.791918206403995,6.263192891830974
14,0,5.227846449716584,5.008902033531854,4.394488319888223,5.899852320339079,6.319475537997403,6.4490316194386885,5.415415037247188,4.050393226649486,5.741127899604757,4.054912099527002
15,0,6.442053440408152,4.800967322794196,6.173957912503976,7.349645411440957,3.631743993862648,5.406439566718976,5.036796154659098,6.62121087154601,3.99394965446617,5.924525681580896
16,0,7.782773703105779,4.629718049728768,7.04031467862277,3.272903306949466,2.488538215325591,6.913592690698457,7.109084939315738,2.390837202419049,5.246249901486927,3.10056144834998
17,0,3.365071847427025,3.791299596625774,5.421981674061565,10.25653181871298,3.9206015936931653,3.4239049576790057,7.635594625103531,2.5760796845806766,2.091183545209909,5.966625296607863
18,0,5.037042406712294,8.974854150275553,7.312647849406243,3.420883557751753,2.00156081988865,5.045109225217853,2.386944071562023,9.090385900470508,2.68522871243873,6.638788560948852
19,0,3.871795909720881,7.265115030122303,3.4174663300461288,4.234378216323675,4.069802738117316,6.543303372352012,9.05120454463975,2.1185779136801104,6.186089707404836,6.5562855815913235
20,0,4.096826012274494,5.0593696127038985,2.9395464174310693,2.9642406427295365,3.0864495491144095,6.629995057473148,3.291519634423897,7.700564011461507,6.851412176703769,4.89247377930853
