T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.2684462250400985,6.287233125725462,5.013126218700146,6.079918950258612,4.044598583108524,7.757751613191558,6.031362880706674,7.425859990273224,5.099114079272128
2,5,5.5320711858812945,4.7456067588233495,2.7297126756459065,5.870941997220772,4.37295929130289,5.394092825687154,3.3967048081342193,4.295725222711668,5.445098112776453
3,8,3.2072743967233164,7.755010875736023,5.747948362731561,4.638280081463071,5.156261641127913,4.215720484441392,8.925831630847773,6.251000971028384,7.912622590552521
4,5,2.2199547761706433,5.290126399386448,8.642688695527749,2.052934060749042,3.485366878606222,3.077236974826221,2.152193489680606,6.490828139077465,3.703992218446352
5,7,4.6639310482408165,6.049555583968923,7.05682084560451,5.097926159783108,6.11815994224738,2.177298462673687,6.668673642489637,8.185571172393386,8.857953820922454
6,11,5.680228460215494,7.145689620819185,5.276587013253253,8.25182180394121,9.013442766117212,3.1696814916768368,4.076721745926552,5.026316817159659,8.63147071328766
7,3,9.80852256260975,6.669106388956393,4.299507859721052,3.2270900129103492,5.267425972872434,4.829659965097787,3.127309893411937,5.2890655455207725,5.239022819243663
8,8,5.373527819380082,7.134584590181804,3.380764420389251,3.025903394935672,5.856420469894378,7.748819076936876,5.325949541135865,4.212727095713975,6.846756009915011
9,6,4.692113998535791,5.2048481800129,3.978914442009053,4.584100223138217,5.986539286884307,5.0677904545330215,5.837603208160134,7.581784183191818,6.440832877642259
10,5,8.296731481951557,4.570911912539175,3.853001419693838,7.671139149559112,3.6169427325425203,3.656041917129953,6.03273539411339,2.4496005325803454,6.1933081935604
11,7,4.698315380927632,3.146268112439803,3.675871041260129,4.261119933597485,8.565852759664939,6.471434939539825,5.375053685825141,3.381634521379156,3.680993370358287
12,3,7.076546540871513,7.40508776416301,7.162650215981825,2.43421892690125,6.64374873608757,4.6896659156450475,7.293749625478922,6.88653829330423,4.2525140678066595
13,3,5.279442856790629,3.9054656480714653,7.379639306679379,7.375762953740001,7.541084586433179,6.491732752342073,4.650319960039413,3.3154955445673737,4.1190232731218615
14,4,6.261098859754588,2.093640267047376,3.440768620383184,5.2900918674016095,3.2753485663223656,7.07041139487457,8.403660090774007,5.1606150356266145,6.512160208823795
15,3,9.194663813826091,5.271391377176578,7.021569227803172,7.000666363262212,3.246185632726446,7.022978389173678,3.4525347109785454,3.340713535147194,4.1403098474770035
16,0,3.393170358816131,2.027973719417781,3.562577605642583,3.6280136412276764,6.040417742572217,6.28932135066792,7.117963896646877,3.1790939750511726,5.6997440296473085
17,1,3.4908030096467204,7.224303519478077,4.641251601667204,4.893735709286638,2.0903018447628394,3.857519167426468,2.631480777830265,7.1308995117489244,4.477769880139405
18,1,3.5867028623597212,5.489005708031514,3.1902241989527713,11.311054225753816,6.4100818909253485,5.515911684811766,6.728843445448975,6.547350051913989,6.550273795013994
19,0,3.4223462746113533,6.545526424298789,6.0030151350206555,3.131668200608036,3.057640664137309,4.230939206688862,6.201556471838414,9.878334518747065,2.1818787790273633
20,0,5.196044900655245,6.424581791911227,3.010820651422633,7.937150306324776,2.4667112987123456,6.011532194848216,2.6226548531387697,2.2981075736467282,6.309753391870694
