T,FC,x1,x2,x3,x4,x5,x6
1,0,4.618757928379126,7.665688690011904,5.266739721082761,5.12536733200155,10.402614095514688,4.051840348964986
2,7,5.375321747868804,4.900805288024007,6.361353635789133,5.617425419777768,7.375988155162554,2.0094101315118413
3,3,6.713176102481388,4.041869451870061,5.997981507144037,7.349879359200021,2.0862262952665005,4.295573149212017
4,5,4.228189351079791,7.999091385840204,6.042675045869552,4.2014609632353235,5.700247467512251,2.1575569611856262
5,8,8.480207492007791,6.546459723718053,5.215641217244954,6.0554972653696275,4.8792503681704,5.462796677064239
6,12,6.688825546765046,5.110046137736394,2.0356692286799056,4.282863683042276,7.645015653586421,6.288567161256972
7,15,7.328675814133755,6.117749296648697,4.315825523177575,7.868665535682165,3.537351272470087,8.015878661847204
8,8,4.889212018775381,6.8977831333008615,2.429525673315235,5.265431816662141,8.60800958391189,7.075402441950329
9,7,4.341259886782926,7.828809321511043,3.715990870447392,7.230893519072581,3.1825490471056774,6.378836906811845
10,3,6.172218982833325,4.211766180855843,6.391962864971591,3.6744054341440417,3.9135799345037583,3.6637969389375638
11,7,7.4821010938833385,3.2938613578106453,3.079126179937399,6.004959672753732,5.289035891984816,2.476143432450192
12,5,5.342282314874133,2.6742614639555016,6.887987026947152,6.4940640204038225,9.44224316687345,3.0344599126336718
13,6,6.8789223338522865,8.411634197994822,2.1189084183082803,6.5103032035142565,7.340314438698187,3.677450451221521
14,3,4.432569136575038,2.4502858719799865,7.969154409916427,5.918650526021121,5.391499368545929,2.922023537567885
15,1,7.278101516199242,8.671274884685031,4.76167975919485,4.262153391539819,5.380501822437283,4.229673946869367
16,1,3.658317862916988,2.308600956383129,5.520073556924055,7.1281074525524355,6.09427670854398,7.543872502103906
17,2,4.481759501909466,6.080743364932224,3.251182291261867,6.450323279060368,8.393459007324607,3.6490167586119266
18,3,10.165057437904505,5.799219202615249,6.659918321381784,7.207265465673959,5.5108991252913775,5.811825753089455
19,0,6.8461472742744105,5.022099950658598,7.44482727984129,3.6788327466169375,2.0913410400999366,8.088869751588824
20,0,6.756445709542072,8.45042551328006,4.019491437723649,5.544278448615247,5.55016275312782,6.074121827993931
