T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.22423784027757,6.1191899323611025,5.018933864137597,5.711894195959917,3.7405709981464383,5.5635266662617795,9.809591632349733,3.1715933713285764,5.059657680574257
2,116,8.100895203292502,2.2173686970909587,9.844259067084264,4.164737116131955,4.750111174038048,2.1586331765001945,6.73434218194902,2.8146578187809683,2.11122365253557
3,11,3.5190046975287377,2.1376214111780922,4.877228024508179,10.003414406204017,7.812604000245557,6.451157902345068,4.4320131451585345,2.4765187843764207,4.685496357723868
4,0,7.953661564253126,2.716659224666641,7.4903784118897185,6.477485482954394,3.3430763804118873,7.364381704475313,5.765597192031389,10.246558338214042,3.751512201908233
5,0,7.097941691323733,3.456433876832669,3.4033856128577167,5.2969837243599605,5.820970750395584,7.361125006746986,4.081003228615741,6.014459201060276,7.527950210191424
6,0,2.736349354981086,3.1876074534814713,7.522428189047908,7.3778144350247015,4.50172765620315,6.202014240433384,8.696626851377651,6.299008612471846,6.23019931730346
7,0,7.525552820558898,6.4742156031532385,3.4517231541064297,3.182240531450818,4.209054099123869,6.074298960229117,7.366974205041324,6.072024946861684,5.754087765044164
8,0,7.869974011719759,2.6763900198240056,4.081516832741459,2.3973752592857567,2.7719490228980104,4.428457908976302,5.344461407042836,7.4935577328364955,8.773279381592271
9,0,6.590356043704124,8.319813916796768,7.032642040161922,9.33892606224076,10.614772133064712,7.4715053865857834,9.365250869509108,4.489397040732458,5.400828663352395
10,0,8.093003913346802,8.340524583274862,7.536400028820159,4.804467606387895,6.148317668464758,6.3375834216531395,4.0415975673138265,6.2363665328103535,7.1849585429115175
11,0,4.295356004740737,6.433902699823322,6.43337915118926,6.355888530865807,7.134222489103626,2.866887209447214,2.1916247727707807,3.3776291985406353,4.1407931482265825
12,0,2.2747148191431763,2.2706810425787993,2.0283047685536384,4.4489412792661245,7.088175425024171,4.148777402231737,6.176055596033453,4.030819656332421,3.0992136176193616
13,0,4.013506747490419,4.881507010553108,5.783427543038522,4.440180378071666,5.394015788181315,6.062979508285836,3.144435312476542,2.1325797162979097,8.299439028820562
14,0,3.256825077398175,3.319002370011435,7.85858708802795,7.065852167323358,5.661732953571519,7.465918382315452,3.1959563762399967,3.426180345015012,8.066553933507002
15,0,4.430613433325583,3.013608064680727,7.6694034340283554,6.695798356815879,3.6128688344912874,2.105740580184593,10.321373885005727,6.264571157526489,4.252499890839348
16,0,6.473324256548387,4.705203345139943,7.4489890769925164,3.923409465018719,2.561832875548976,6.415563989954264,7.8450322137880635,4.622276802902852,5.609304069568321
17,0,7.091825549176175,7.759092295692959,4.313797649785823,6.442216736842685,2.15377206899735,2.5095948039214924,7.524491626148067,4.2836591639465516,6.523993541950463
18,0,5.187765032323921,2.9518525697799443,9.016093187131478,5.133793423362462,4.451996492482161,7.971158989830808,5.9630387333208095,6.57317454358692,4.222044556968509
19,0,2.3262842607296785,5.332221477782486,8.726463912379518,7.452515848226552,4.897067125644062,7.267651508453439,6.476271002279876,2.0533655895675746,5.09151009177058
20,0,7.896749668404106,2.7516708087856996,10.32210389510104,9.034667349691597,5.740471828746442,3.48774007863701,2.1787687326310965,5.564672232760134,9.296917799448618
