T,FC,x1,x2,x3,x4,x5,x6
1,2,4.321723743373251,4.347643677213632,5.251349237850409,3.8368690845463327,7.8919604968950745,5.267384460600609
2,96,3.9821937686488393,11.178680306431175,6.162365553163092,4.581727088595749,7.541745900726006,3.692145750285797
3,14,4.049484715738205,2.1623683172104773,2.349346348199993,5.813591280526232,6.448821024211007,6.463853154536352
4,0,7.286154984118933,3.102451461426954,2.082836242199037,8.549870045517691,9.926158094925697,6.6603958681552236
5,0,3.1001840398308773,6.031864016558819,5.814594077658565,5.163167941327741,3.686270479771716,7.220094184943891
6,0,4.448945190223848,4.188057685007093,3.116184960272173,4.177400364085635,3.2460653130777772,4.928883248550975
7,0,4.60057613096418,6.0386224621598235,2.1127198019231432,5.520875505419801,8.959042815828854,3.700812586849553
8,0,7.318806739913168,4.778511876150979,7.799309960012892,7.719560486266803,2.584915377764525,4.19427566497309
9,0,3.796844775729096,8.551391620515364,8.01193777949381,5.392314078598486,8.15810648490522,6.892212498884611
10,0,3.3590688972031937,5.329486253466625,2.472069199293657,4.0752783217208925,6.732821555107774,4.9875846409786995
11,0,3.034632771830764,7.1425640652833025,7.635357830885746,3.221059454577384,4.261175830926821,4.719498319796169
12,0,2.0851404838049685,7.256500817427687,7.4761002202725635,5.451823864638773,4.302293448334978,5.370960138798242
13,0,4.069671380865485,3.6559981974259945,4.793386940404487,5.490999388143878,7.4581122445316606,7.31664273533036
14,0,4.838218793879187,7.497389366897088,5.009744002145121,6.628303369721027,7.145494117913614,3.402348626210611
15,0,3.1987994505824693,3.403140779656165,3.371546800506058,3.2376771986873707,5.437464460343321,6.076801950913012
16,0,5.113075639571337,2.2799855087111656,7.091505185742288,5.128567395390637,7.051608277933396,9.483160058056404
17,0,6.776798344906966,7.863187284747127,5.913226775461759,3.6216472264027098,5.636230016060977,7.6070065984790824
18,0,3.8601142192909172,3.1691152146559185,7.926735042807237,7.20816925802437,3.5052239783709975,8.305294684802787
19,0,7.980126314281566,4.189595348633556,7.721820475501991,5.400218107976012,7.015241457305807,6.144519261338064
20,0,7.0361671467078875,7.87216105396922,5.636222652454477,2.108216283817279,6.378196205684871,3.429467838832416
