T,FC,x1,x2
1,2,7.602425472763888,4.7610734513464115
2,65,4.050486320775702,2.1325120445661896
3,34,5.540163615169187,3.6578479312129994
4,13,3.078491649452122,3.143001637224285
5,3,5.979733488521524,6.12528563639663
6,0,6.843140221386579,8.254725776937073
7,0,3.4557159099949524,4.881989900614886
8,0,4.227486990215533,7.430531087881136
9,0,4.894457205137551,5.700722696217271
10,0,6.173374158911128,7.319620686037722
11,0,7.168664475099794,6.416603909578447
12,0,6.2321245406340395,5.319157941743859
13,0,3.9165363336838843,8.104723620238332
14,0,6.461416985775449,2.6326200821142924
15,0,2.462346647925824,5.286392045600398
16,0,2.540898385781682,4.0962177939182105
17,0,5.807734563516021,3.169586529283492
18,0,6.517860110675167,3.109280380304378
19,0,7.214738261300463,5.1379015204160945
20,0,6.002490496566693,7.71210851973405
