T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,9.051813272126822,2.8129412503834583,7.196339242438734,3.770354601626847,7.77774708023259,8.174361745372876,7.5348198025113735
2,100,6.66939737589106,5.188948562289416,4.012078136736042,5.601481553988476,6.267572518192208,6.732147111116069,5.5747034368287345
3,8,8.68759039297478,5.510620382626079,9.708245930553815,5.3526261599642915,5.761618420162046,4.523704785635237,5.236448287649128
4,0,7.519594759592213,5.10228092193165,5.446497267354016,7.234422626780617,5.5736252609109584,6.857998756487806,7.071229546292962
5,0,10.323185316217062,5.5927577641611705,6.360802568384678,6.785375039684694,3.1729275738270637,3.026955521793529,4.833893166291638
6,0,3.7575956889752335,4.691768903648984,6.334148000600935,2.1456598385995758,5.180547440582842,7.698866776236038,8.524170593283284
7,0,9.832115542045761,12.817494783265943,8.832208395650055,5.737299091282488,6.764308583486094,7.739183914755398,4.337884368529466
8,0,11.780124897185598,4.514431582775333,5.593112267902205,8.746251442626212,6.386594807225843,7.45383079806799,5.706659504474288
9,0,3.0868009259913474,6.651958238107368,4.992426733686028,4.097668053872453,3.6225346605813096,8.427386947700905,7.826824192437887
10,0,5.422253964822738,4.42738558697916,6.2856000446925915,5.719954402820303,5.691892527686719,2.0749318881821743,6.912438609982458
11,0,3.5131838594199665,8.65980015492729,6.1516434768063375,5.7429634791662245,6.870908448037503,3.1259907899107113,7.0018892101936325
12,0,5.744870005200696,2.6921066502034323,4.69934906972899,4.5121301523276784,5.145979591662627,8.538565643015648,9.52408142420872
13,0,5.9885004620274955,7.385500104841816,6.041445556084513,2.395098551662424,6.051557471056876,3.5185490070687586,6.349923703667665
14,0,7.41346422882256,6.640211151631643,6.280793866618083,5.009259897029605,4.053057629685251,4.849052860642112,6.8550617621008705
15,0,6.2172177876347785,4.191119123003692,5.389844365615241,5.091235989887045,2.3039591870667975,4.754764188511661,5.811964720669788
16,0,5.61804984043275,5.833923726568086,4.190755710998553,7.019961934882252,6.494309132847532,6.354741757772392,6.9689361337247
17,0,5.468070541242842,3.4792967747593653,8.677774251317993,4.887510999602163,3.388744699287998,4.713898385533536,3.416752692762925
18,0,2.627689814531157,5.456157118375364,6.074209618645371,7.045162873236808,3.220230326879147,7.632990438912909,8.114135484412321
19,0,3.054553848719798,4.212323241095226,3.622669946806886,3.0680260327443083,6.942484376726745,8.897205016816805,4.506163773932084
20,0,6.2572167772543,8.023204529678349,4.998160919954701,4.08837124415286,8.001949700600923,4.721096925140053,4.705197746412885
