T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.020887096226753,4.536506229049625,3.336177731412598,4.212535490483447,6.087953479099474,8.196973237575401,8.858079951797581,7.135544432389228
2,126,9.524014439408127,6.649733926455234,9.533939612588021,6.194036358335856,6.44922012773058,7.067247429698366,2.251697194352792,6.975364626024577
3,0,5.609863238170046,9.1461563251121,6.519322395580776,7.858567727972677,2.27642581795507,4.452970432388282,5.266378357512786,3.096386640380369
4,0,8.876191538734368,7.9271046699964955,5.707964793728774,2.300233953661169,4.483549811873497,7.789272540001565,7.8168097398137615,4.4304208080917755
5,0,2.4364841755290465,2.162571779533784,6.720740119199519,9.2578895458033,3.810823297275722,7.288030854053488,6.264372957504769,7.365631592311876
6,0,6.070491301151381,3.1602393731724163,6.039817343187922,3.3585552315432015,5.230176625720057,7.243854433318424,6.454640732115212,10.035853823803986
7,0,7.8075216509894245,3.1567201812752255,7.876677236035803,10.631786138891439,7.114686936069361,6.470188779025653,7.719824502481383,9.232159053115241
8,0,8.545311432923048,7.0746833083915135,7.815616406629173,7.961398073395212,4.645419444166174,2.1953610095361213,8.011310025768436,5.355621772481303
9,0,6.519500520616381,2.7942580613179087,6.24712147668517,3.8067007754645665,3.140788524658368,6.243917016630448,3.704204988054583,6.08442316137673
10,0,8.37826373792691,8.502543569398709,4.8455143729150345,9.826521301831498,5.980295656257752,8.061935826772629,4.198377481054347,5.068064431719229
11,0,2.3247627047367496,4.1982340556746784,6.091585149562228,6.089239796286581,4.348861878147855,4.12531455021484,4.032617473154527,5.216191907557546
12,0,2.4077628966504667,7.051964984810041,5.532384201436151,9.760469681878877,5.868025007281705,2.3113147177633984,6.445843545770284,6.022795618798699
13,0,4.1755139736129685,8.340278195780169,7.649388669912743,7.872194348797056,6.0501783782103455,5.1105020664118825,7.994988895313386,5.016919528069667
14,0,6.149325417544873,8.347801712869185,3.3467756812223146,7.119053150411479,5.795351641605667,4.309067864583821,7.300255279348545,5.0348354747893085
15,0,7.906625609957201,2.2369178459159453,3.2449816206740905,4.053872943978424,7.751241684794561,3.401361004886704,4.473562121640594,7.192863645445331
16,0,5.901271683621182,5.924069590357978,4.196628720685311,4.654919188886295,6.115735514369886,4.32766471949068,11.606595462839099,3.0157201635686732
17,0,3.0671648689612616,6.087085511896304,6.581035500151566,6.018763515736436,6.509597634011702,2.529230501199369,4.392482086917066,3.3137259533332504
18,0,2.785600442715079,6.254203006441622,3.2173732170451097,5.302263180498077,5.318038105311389,4.131929240471795,6.215627808909253,3.8090970337427086
19,0,5.1544237745797465,7.6953801260505745,2.9034822196071417,6.705952488162415,9.072996258843055,5.914941714028506,5.748254903740147,3.1680053210566466
20,0,4.902694158377149,6.85431831078167,4.190297924683069,8.287410791926028,3.8062004921233035,5.346274263099212,6.921042080825318,7.216454281145901
