T,FC,x1,x2,x3
1,1,7.865432495851117,7.369234447683274,4.293802802403781
2,93,3.2174951612235945,7.245162595754537,4.327918630954447
3,43,5.059571105347754,3.3876990679850607,7.361478981081147
4,5,5.1215161195224,7.155426292980383,5.830059286411895
5,2,4.025488163980216,7.553246294955336,5.448542589659621
6,0,5.263580366396836,3.052819418511625,2.8171985544191642
7,0,5.162067034669873,7.216278267265414,4.295492481182366
8,0,7.844260496289029,2.9821762333178015,6.278741032509976
9,0,6.587783727298844,2.3247771291447883,6.394201278881491
10,0,7.632938531996589,4.756594008798935,8.382344637871661
11,0,5.113988869522083,2.012551129613103,7.5268721783909935
12,0,2.2656350643921264,7.64502568895364,5.184305914031244
13,0,4.86000118132674,8.34509305515228,7.897391486508367
14,0,8.431163131377753,5.025140094759945,6.295012133182543
15,0,4.70083059767762,3.0701366061879822,7.237161410536021
16,0,10.537039016926617,7.942214482860064,3.0145112518589787
17,0,8.213037398116361,3.0189539466282738,7.51776367958996
18,0,6.037988297510202,4.259952239949584,6.188591657986125
19,0,5.89159957156705,5.676425951636903,7.5446254687847425
20,0,6.33733757827834,5.538017001547767,4.853696311603047
