T,FC,x1,x2,x3,x4,x5
1,2,5.839866520096259,7.908000168960586,4.811340215661824,2.4386818435567306,5.061415609471603
2,87,4.421096190065788,6.09767254656054,9.865380157739686,6.092138010094129,6.776784893005192
3,16,7.889948798568476,2.655038755573291,2.5206007019327132,6.767564419584982,7.098894088282813
4,1,8.244257868096064,7.6307747634992005,5.051570350496258,4.955612836074553,4.476715247350929
5,0,2.0474644389844956,9.154370590253741,3.6231164724367493,4.034623232457296,4.07375602273545
6,0,6.464935229574415,3.058349868117901,7.021378507300635,7.124711333561752,7.020045050288498
7,0,4.510367138953964,12.201032219547404,3.093283804852089,7.565286034032345,6.353432541008192
8,0,8.180740142976495,5.350255464263868,3.0653255707696982,5.189522667970433,6.837975580106465
9,0,7.385016213853832,4.017479271203927,7.287468057174411,2.7722154942112684,7.89490718090008
10,0,4.407918189032331,3.2577080523020614,9.471339014710416,3.9054204410368536,6.795702249163375
11,0,6.2495410638520035,5.825118203384905,5.028697047856182,6.954062416628532,6.602925342750949
12,0,4.575716263645718,3.205071018339277,3.21433097734701,4.073321284026489,4.077800472124424
13,0,2.8527048029955484,6.72569513793279,6.067916877281122,5.578910160347475,6.5494012834107735
14,0,7.780811758916142,5.110875040599965,7.3901731633148975,2.257613522632606,5.739029395002303
15,0,2.4032631341275277,6.052204307986976,3.2739116787960594,2.7206151158711,3.4062768159094565
16,0,7.72910159357958,4.259496511962221,6.530979275901824,7.642561418300437,3.0052888161889246
17,0,4.7804948373448,2.912793786859088,4.113729419697039,5.272635688023548,4.604966085530462
18,0,3.367530540258245,6.328747228443023,10.534211516713057,4.7766964945601265,3.714873087894981
19,0,4.253790176564719,4.951112933143804,8.916657925551668,3.649631388085168,6.323966962226371
20,0,7.2548362757158085,7.346258873030759,7.223668245939793,3.607509528277847,7.017328810777979
