T,FC,x1,x2,x3,x4,x5,x6
1,1,2.2463157516511143,3.692626659037608,7.043031067578996,5.546702472159527,3.5454754034357734,2.6758999524623017
2,3,6.082200173974859,6.65704034540194,7.753349499245891,3.5673599349460337,3.4347480166208637,5.897718260025628
3,6,7.512752428723391,4.306594336865687,4.347362236126918,3.5020474137652595,3.5444775397169996,3.3288037721197825
4,5,3.0474955855461285,4.699950580027324,4.105812837171443,5.646377113304105,8.455451776076695,4.411026562850504
5,10,2.315242909040917,5.208828507500978,6.3505873068486665,5.46312997221499,4.602867493618221,3.984558500062784
6,10,7.179740686519338,7.072754083705485,7.665119522821783,6.563709277848794,7.625752258421245,2.0954279250305596
7,12,4.126725937778851,7.711908000117662,5.0745909790221155,3.080021011172553,8.445688001069625,8.640476894043083
8,11,7.960433288075036,4.424825066167706,6.4577732581029395,2.3507692148583335,2.9973452535021914,7.359257434144738
9,11,6.59256072215172,5.205245889058543,4.267928887792417,5.776437001146894,5.4394604216591524,6.267826230610278
10,4,8.485071353224921,5.136765410651701,6.848978210915712,7.075097556198381,3.019520754985921,2.6381123651076854
11,9,3.431353473256191,2.651329273704024,7.2610718986909815,2.3445259160213676,7.852996556641746,5.22183800001874
12,8,9.414593769157761,6.250353743513364,8.477339887715075,4.087923329889373,7.575611909774742,3.116541377342961
13,1,6.119736230282542,7.226183104456049,2.7749288808814008,7.4422690684154436,3.1860939334913136,7.505505732160555
14,2,2.73776457040772,5.5380352908669375,8.87854694799396,3.746101268351417,2.1880505642427543,3.7245561487579266
15,0,5.549059796773787,7.549070220502318,2.795134758270282,2.4879143887109385,2.983311502303457,2.5407804012694712
16,2,8.362126383351269,2.158561147808206,7.266497197944379,8.140553341428545,7.854567016441431,2.9730692272083328
17,2,6.143232953549526,7.1033173351900105,3.0842145271569312,6.9283335633493905,3.0397049707405053,3.4696386533187047
18,2,2.1099927461184196,3.649687944737299,7.745996722467569,4.54635058797367,4.114632547230059,3.813612328631785
19,0,4.0890902276880485,8.288950641236987,2.2310560463842677,3.632631567973333,6.415691325057403,4.565956094597884
20,0,4.266504750212154,8.432829633316706,3.054692733972386,4.866973951378124,4.784933231290703,3.188671854504716
