T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.724355420035174,3.3152990830303435,8.108236994895359,6.706645012635855,6.91464441180618,5.045648440107592,2.083929925933601
2,2,3.5657881513382548,7.6571636420925255,3.3463958678401187,6.616004610874805,5.630253370095311,4.622611595770875,7.164533428260482
3,1,6.987707411536451,2.058926433038044,3.47529812331641,4.149709675090237,3.081629834347265,2.191580872255151,4.103524985054569
4,8,7.344923942503919,3.5940963185593757,7.289142608327289,9.977777769614395,2.8208414861767857,8.950462068957412,2.737706250057983
5,5,5.84552984540276,6.2140768252227225,4.030465991874763,6.355325592719276,7.938972622412829,7.530479406867251,3.9548968921005647
6,8,7.579549461098517,7.725360838390999,5.668389113601762,3.4384212454743786,7.945098437927426,7.385422727731129,6.385945149338779
7,9,3.7289592452711915,4.591053762398677,6.022509776703446,8.20514890368015,4.748663077993623,8.03290439909502,5.803444901081054
8,9,5.150676812525919,8.43737956952278,7.393399869394734,5.3325880069584555,6.040898150367953,8.889990726012241,3.246003644756929
9,6,5.584181660999741,2.0762257871677328,3.5130658227949185,5.817998761632113,5.123717529380959,3.5008553023597084,3.6555848086798313
10,5,5.2275938637887345,5.241482734815023,7.044772444010417,3.2824331390636297,5.740578973191772,7.266942845042943,4.118454421542179
11,3,4.079856740321709,4.0738690542458995,3.0978103344765104,5.97901782024346,5.968407042368332,3.83924910065764,3.8107834052678298
12,8,4.226982037768419,8.255937434123407,5.562210146891561,3.017790660094053,2.461696263112213,6.077969260057925,8.086756959720313
13,5,8.58371909728096,2.7661222289954637,5.268373419194262,6.193650000264352,4.183541543096591,5.994733904222816,6.6308631448616
14,5,6.001568905858029,7.673891755698195,4.5771641555832785,3.448270028174021,4.2692794125792375,5.873054854879493,4.643023176820737
15,0,5.708519131466156,6.7256080547827155,3.0367350302343543,8.370368435607379,3.162474517235775,7.759681460761675,5.786161341068656
16,4,7.347527444335219,6.876079594541879,3.1171211016965277,6.631476553173959,4.2733640236042465,9.410626493998972,6.5057471276594825
17,3,6.100591848157234,3.272322769598562,5.105356568677658,2.5299764033916423,6.0840164085089,4.114916591062159,3.7584039805633114
18,4,6.273744700325761,7.484476915566563,7.522605326048033,6.855372837469734,8.705850549979791,4.659714999707057,3.4404973409626614
19,0,2.3902208961366056,2.004818093996755,3.6899461080461373,9.321832977782732,8.02403215219888,4.750935861726279,8.898497138106508
20,2,4.024865472181295,3.151882677569378,2.255955360731731,6.033487448233558,9.04756837081071,3.1140799071726692,6.116251032839944
