T,FC,x1,x2,x3,x4,x5
1,2,4.485617649602587,7.769096210312344,5.912527713113626,5.1296707380608595,4.171468874558866
2,6,2.0881456860716625,6.1125992698883085,2.947703832540016,6.342205098259805,8.115512518824822
3,11,5.982585638849532,3.217942145751858,9.201345225238308,9.414476155384364,3.400813805092663
4,7,8.254626474481395,5.1385343634566665,5.267872796315201,6.222572205580466,5.727658056012753
5,10,6.207916221857848,2.3095004548481337,7.1731514497110505,5.486450290260439,3.6310331501068576
6,6,6.164022132601163,4.507468609748255,3.466484779755903,2.313276281912719,2.1621169204182022
7,3,6.1319369681838385,4.459556321658324,3.1448608926189077,5.000340338753995,4.021332781124453
8,5,6.415187972353393,4.878749541895117,6.591739380374794,2.1308458900990437,8.224987555940011
9,13,5.381715252963963,7.18025234584853,4.3246269798797305,6.675219636674026,3.3601130379911583
10,10,5.208000535042602,4.594012640481009,3.367201035543116,6.2499994713793905,6.7692694311182615
11,4,8.777593007174216,2.0384948407726022,6.073134974236623,7.9811172313876195,7.995267001508742
12,3,2.1483881223095445,9.164737248645324,5.584174084582616,4.323434170320127,7.008502297359623
13,3,3.4602756960441097,3.089536368885127,2.274642442154931,2.079763403330335,5.728230748272796
14,3,5.176263956603444,7.823324091862961,4.266046524379012,4.386159969731876,2.384203573644475
15,3,3.232088519669165,6.063760126983732,4.586617404252992,6.491721063189241,4.465266169774708
16,6,8.159287087946664,6.140063435887347,5.7745861824350415,7.655859343140355,3.586079547925055
17,4,2.028880369414708,5.649270142611608,3.289127897886739,6.24608290250189,2.461931997283834
18,1,5.3592971785977,2.4882106272007185,8.028958242654642,5.42021349323941,7.924660399648643
19,2,7.422179665302643,8.637945553042087,2.1774526734464326,7.401286010680205,6.8740266709103235
20,1,3.6246908976389323,4.679969475713783,5.659374436958611,4.968827564538878,6.684327068340654
