T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.02337916426286,6.569801627288053,6.8868410713987895,5.243321274022181,2.9117038685155783,4.200882078606424,2.0687149928646305,7.0919645744668465,4.582933901744207,4.113086985673016
2,4,7.535744530638854,3.0058463796641006,7.737669435499076,5.037540590823102,6.092610354133442,2.427489848144322,4.621726435364421,3.789177314635393,3.6905281382122967,6.949174638730481
3,10,2.3111644287461166,7.374243540218014,6.425616000912591,4.074243013354303,4.202766544918562,5.014966782564583,7.380386155489441,4.36163368703921,7.227677156597135,7.140716639966302
4,5,9.78242388561924,7.104489390386294,7.256422803302459,3.1981597769696037,7.970866239482885,5.441087529910767,7.103160528550873,10.3785479362042,2.2671182122417193,3.3601860414082654
5,12,5.053177557223754,5.815087669722562,9.568362849596976,5.036811139129925,8.16361333841771,7.566641376999833,2.460484685682684,4.138275500481059,6.053943161900951,6.202716727105212
6,6,4.46701504895876,4.9147775246855305,5.254003913310393,4.895299282036289,3.170418589248171,3.677254903667647,7.149191977807071,7.176214419473017,5.43992616392979,2.3740054724665343
7,11,5.059205214879593,4.929570324067905,10.683474083021746,4.757421175393312,2.021325412441826,3.0223264442878035,6.830704069153784,7.495397335350893,7.189133814132696,6.4911298499121415
8,10,4.455335524783715,5.148517297053161,9.065267532257245,5.367296804926786,6.587628259609575,5.457216947292059,7.325245821438686,5.575026575154812,5.390073741497315,3.4633037884048385
9,1,7.219349232508392,5.920909799358366,8.12948004688602,2.9358014338887797,2.3277541934911645,6.115396174712271,6.08804427483367,6.741449878387658,4.417794956947932,6.292550434622588
10,2,6.652150056957533,5.341965306293144,7.201880182104323,4.228363423892038,3.6981725716771723,5.270352382828046,5.392225466511477,8.114293267455507,3.7577374313728846,3.289597752836504
11,2,5.410037439477099,9.052365007604724,6.218105312867969,6.319393845473849,3.8403795933905296,4.385019689153099,4.202020515389201,6.432834159738286,2.762316782094303,4.345479697850974
12,1,2.4647088750678905,7.659096394649436,5.848399510815296,3.7725085015757345,6.648991609733753,3.0061765244001504,11.315122657282048,2.1539860058363103,5.822309242911277,4.526718014869001
13,2,3.1734498493392103,6.8574329195754835,3.1948778827759248,5.422198222129818,6.008683945615962,2.9806651376633635,6.150848935415808,6.296501252091369,6.752835731701286,2.5818027317898293
14,1,7.072170300382029,6.186496299951993,6.620223312174577,6.7972378428989355,2.100102309216717,8.03795282742547,4.08110576115542,4.234860214613012,4.735135899625796,10.631572983171539
15,0,2.81918355045686,5.841706021651168,5.5619370214730735,4.472184793999156,3.0316191883952954,5.526197569907314,7.467574955494685,5.864835063030853,7.923625629261704,3.0933684566255795
16,0,6.195137265972932,3.2754227345218148,4.2167749519458235,7.8562625344345935,10.321885598421439,7.905060511514837,4.9285984247054255,7.351350539422224,4.045610909169041,8.295308505027615
17,0,4.5656964713196695,5.963048916569069,5.030976856987884,4.0177438702535655,5.149879720011294,3.1102488293875323,2.5834209204425393,7.614985364492834,7.103889427790671,5.708064465518168
18,0,5.164536005023392,7.381080273680834,6.606812864642059,6.861009643040884,2.6611100670532415,7.512176060618202,5.640504368640906,4.968595239086459,4.897055086555618,2.011324646455903
19,1,6.010091201301584,8.654565174473806,5.1100015806896595,7.257086237493031,4.7609699735427675,2.473676826499574,7.2380050246473155,4.010690543865924,10.52081316264299,3.4049774335910987
20,0,4.554982873935323,5.653945744692703,12.682369383101598,3.9511372091483103,2.474420613666033,5.128433722044067,4.729250741807634,5.8023189118889515,2.6049306740943976,4.805981853690717
