T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.0474394817360424,4.595433448309412,4.117950079369781,6.493389820665154,3.4134213700814433,5.546325343591861,6.130384368915414,8.656522124178185,6.538665056737877
2,2,3.028162946251831,6.465488642650135,5.845730646298167,3.1202151759380725,3.248915198326715,6.193001801452474,10.204162493483004,4.911211979416168,6.759365550238622
3,10,7.081647357548259,3.0835262459773443,7.358367404010237,4.358510716355575,2.137446171643826,5.142723120357698,6.227696431604645,7.206560029748431,8.106667687994456
4,8,5.492256030772309,4.640224227620152,7.904376494324643,5.285861951611058,2.8529190582358,8.594473258980825,5.1661561484274925,4.931022683970489,2.44013674062038
5,3,4.571036650926625,4.865993621457131,6.6051827149183335,3.3106473856897636,3.7125098778478263,5.5318661197534365,4.626045265734606,6.724081364201954,4.321193849771223
6,7,7.768674276470531,3.957803511202129,3.009727502550721,4.246534576695401,4.2822659092566315,6.325387532878267,5.3648450973499715,3.1046832902940737,4.656401199316493
7,11,7.36583580960809,6.539925344217382,9.62395266004409,5.284311015436531,3.2412674905748453,6.473022384773987,5.706931302601455,6.72204221598924,8.325878321839902
8,11,6.475035123501677,4.525572616151058,6.097999845934487,4.598767530320718,7.929840036916541,3.386380375944296,5.912207417539561,6.334267118285978,3.6777620357417145
9,8,7.2623114714688555,2.5546893226729783,7.923625139519492,2.166878753944636,7.054885287712333,5.346555993714808,3.5314189245964567,6.3257909608767005,2.961443083071113
10,10,6.405922739302546,3.061383576160368,7.864580680158477,5.56054551882233,8.233287290977302,5.100120811066137,7.10936752318001,6.051622063162394,8.40310566060614
11,6,7.60643223785628,4.472266277194735,4.881713951288292,5.651072388825745,6.960240917449244,7.247463797492991,8.201214845084328,4.383392662274549,3.2852461166982367
12,5,4.397067363917699,7.403340686668218,3.0363719212537768,5.305928549634403,7.231239599682222,4.404307312393355,7.277365981753533,3.0677264323066065,5.131267898116396
13,5,6.7248169345395805,2.2280172672338927,2.7597018032463305,3.803744310960939,5.703786311555367,7.707317132277011,5.394494050841279,5.211353001372824,2.017167880682331
14,2,5.163870117835046,2.349733492190337,9.238513081203916,8.044248863315008,2.2435768191618686,6.80843154018543,7.368080275606475,4.331743927182573,3.2168251582110705
15,4,6.093137232336669,7.461537761976052,3.7870298424646727,8.514896746657255,5.148969269099782,4.375452237562305,4.849574056999697,7.50668094290047,6.0071125708459725
16,0,6.600859124493562,8.591179311877461,4.484550552065415,3.518896338406432,6.653762799206556,4.453121303587971,7.020716130278242,4.253176763751734,6.323032402341584
17,1,7.371857444139808,2.0184580957097977,7.845573280708815,6.474278294397371,2.1294798890159714,5.623425443851268,8.188685929434653,3.3511455838037696,2.2640611763033576
18,0,5.240399926846866,8.952453421480318,5.713360157602865,3.0626168545474073,7.126329535081532,4.640565954725319,7.678180159167773,4.088105885893739,3.4072485835162456
19,0,2.5766414146137544,2.3100098334601276,5.194427664874168,7.013395644024964,5.699703616927183,5.31680926876513,3.717805012835803,2.666171609038865,7.159704929302745
20,0,4.2697934882505795,5.725233298268798,3.011931848050304,6.251616307923671,5.537314154483412,5.266664063751572,4.532735820365818,7.606233516489442,5.147007969652805
