T,FC,x1,x2,x3,x4
1,2,5.022647926522042,8.974564782942325,6.857928521441369,2.625806789557226
2,2,7.4120081891672305,7.142462382103567,5.081329378884545,5.32102460196863
3,5,4.565777705584157,7.884595424039011,5.554923807107922,3.0390887422591
4,6,3.478844642522903,2.257697796949019,6.150711547796403,6.364536840592701
5,4,3.950616162028315,7.151529569368347,4.154787572928232,3.0440548288736466
6,7,5.809118754256457,3.227561237471908,6.595985696932621,6.651947163996268
7,5,4.263288289701507,6.742978635036746,6.946559558818935,5.363372565047393
8,13,7.162122409129215,4.732836070884838,5.901325169149575,8.159068323778166
9,8,5.896765629003426,6.061959387642443,3.5033713322099507,5.188839065374365
10,7,2.657164638133236,5.823811468657848,7.418229765921694,4.289051335854683
11,9,7.893324771267328,7.125642840279504,7.272054971033871,3.1512439768448326
12,9,9.265055670700367,8.633828001865563,6.447708614511058,3.00196488955456
13,5,9.267189679865416,3.4607657444966993,3.0124527924047757,4.982891574710905
14,6,2.3904804777685604,6.195053591874053,5.365141715921798,2.351125494211491
15,7,6.195643768398833,3.368843485678248,4.224598529069455,7.806967168313716
16,10,5.416707640804054,8.085307138639195,7.226865003827468,5.503954731147543
17,2,2.2217270637877222,4.884763703517272,3.440975168381866,7.977464958541842
18,2,3.471632736579097,6.78206187380016,4.405471679615993,3.464866747845237
19,0,7.105684451012586,3.594261585645631,3.752336559867265,6.209307048200806
20,3,4.1514776322226385,6.4200364623926545,7.606498175884223,4.921262158800355
