T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.546821132741647,4.057055853530482,3.647592728359239,4.5128403995053805,6.150863686409709,3.383090202653203,6.565435872831247,3.1901158450541285
2,13,4.016146076331466,5.148950414436153,4.543344993579462,4.931732204187222,9.00331132507474,8.676909732483066,3.9735851859500793,6.368874259587321
3,5,5.02173823354342,4.7357240932147615,7.119396697375367,6.561096075248151,3.19781492541618,5.159793391070233,7.589742500256876,3.3248845440681167
4,10,4.024876264381333,9.773292848719251,3.1429314611797086,7.684525117640563,8.379121236198662,3.0597316518476507,3.07623700632893,3.569923675650113
5,12,6.849722898666537,4.733217384476128,7.304026288989883,7.952460159234173,5.374375739870748,8.008770063395362,4.913055965822393,4.158131376128966
6,9,7.361726432747648,2.4973996960010307,5.406411194303738,3.9256206152874213,2.4652465646615656,7.2549831922709185,9.583752706872726,5.15747469444004
7,6,3.979890760892646,5.436071680225492,7.7731435291003965,3.5521120173716176,7.817352858679659,3.997889993733969,3.833661945274831,5.380912464085734
8,16,4.040980878706982,5.264059370828645,2.6820769500740687,6.249210668214795,9.288629091834979,8.484276704867728,9.152236588735216,2.1554226742361426
9,7,6.094875298788583,3.006496429415359,3.1366191041074774,2.321793525080677,8.039805296433489,7.605446286224265,3.103646546821569,2.3197283926068537
10,6,6.280080951483143,5.006564257950528,7.196663908008935,3.9743220040277225,5.732728985777644,2.1096974579547703,5.458028177690449,10.022549783019128
11,5,9.72141441726527,2.381057427926691,9.483278321015398,6.3051105653512,7.7245152469009275,7.108529679971483,2.781064534598305,5.08682050979114
12,1,8.173981562638396,5.931932073977489,2.1918392658983654,5.038593029565411,9.077474974959104,5.318592116090805,6.366558763354843,6.627337406363213
13,3,7.190867939639288,4.019484176225742,4.928983773599491,4.034801972112719,7.56492116892436,3.891715290295069,8.784822378663838,5.812332566950713
14,2,6.297165678149966,4.353290285534221,8.709536078744039,4.775144573728108,6.370089407583407,6.756795145404241,5.662074047991233,4.273374302372352
15,1,5.941895548687909,7.208022046428511,7.622669880881742,7.416087094115028,6.437207481041282,7.799628463076893,6.5865872984147735,7.191067447453671
16,0,8.1963236078308,7.822172405952,11.165230057752936,6.308299436075398,7.763671489291102,6.080673152056185,7.079010830478186,2.904777654988007
17,0,6.197993920120798,4.4841373453993105,5.716543002589635,2.797246987390915,9.637980148410854,6.503089954108969,7.015879199687591,8.172987671168281
18,0,2.288888964093051,3.161860407793524,8.896119000544376,2.4658743624687127,6.619638837179918,5.216904137501748,6.304795036548165,4.460312004694902
19,0,3.4891715971884434,4.722806410316589,7.234012479836418,5.641607661484512,9.337730003043283,7.0643506596012084,2.082962504766307,6.8210294459168415
20,0,7.197645322331387,7.926049107290974,6.987546474795089,6.167571914504385,6.193239196250341,5.105318290274511,6.031972630162905,2.1834150745660947
