T,FC,x1,x2,x3,x4,x5
1,2,12.147416832441316,7.103794601607376,6.063738074017116,2.105293493729289,3.225593521922257
2,2,5.821723471378467,2.0125664839724036,7.106876033551312,2.969544699650895,7.088246215594497
3,5,7.648986554711528,7.119243501957528,3.007606425487078,7.62096855541246,4.333763299988335
4,8,2.7160377609005977,2.156061246435419,5.364340251478907,2.002041055127514,3.213120460175012
5,6,8.125140548141923,7.026321288665656,7.086375880583784,4.225311840501359,7.471001689064314
6,18,3.819983036555285,8.636450963622549,7.721627202199529,5.454516040198426,6.019868321074761
7,6,6.1702107076569686,7.131161414957363,3.849411881930445,6.373731121460425,4.0456428224500804
8,5,3.7602372253142096,9.964118299138331,4.698933617441019,6.75031684274418,7.63444857166193
9,13,7.682089508645769,6.144178487362738,7.718203983356588,7.674949754555057,8.45885501980008
10,4,5.45622825164261,9.13612997850095,4.073341492545565,5.217169031511961,7.277982848315387
11,5,5.979702045546151,3.801903892385651,4.1047063816634415,7.477319534093519,3.612948856740773
12,8,3.6778585512397375,5.643181587319897,5.1429545173002165,12.95583526149252,6.020648825378552
13,3,5.7563292859559825,2.0210721794797633,5.57405273748182,6.004840846102455,7.157837655259708
14,2,6.824826074544934,4.8324598001564025,3.299419717184042,4.4486279321708215,4.834192986229397
15,1,2.1631902206897196,9.193226444801676,6.1108624866577195,5.637189412308771,5.86436439600072
16,4,5.361803067083668,5.619235175176788,6.390078142583031,6.091693811137986,7.560633861707674
17,2,4.349714985873349,7.416189929713509,7.414825364607179,5.751976064533238,6.42625110325684
18,1,4.810195734814087,7.177199240941568,2.9111897694335465,6.103384809117316,5.24557703288673
19,2,4.485806553098043,4.0267226549259325,4.197115383788533,4.5866936260938616,7.358104242886967
20,1,3.648201446793892,4.526050282839293,3.979403610946526,7.798727262906484,2.469495721665574
