T,FC,x1,x2,x3
1,1,6.494332590634395,3.01141176349478,4.608466538989829
2,3,3.2895134381696294,3.5356154650956153,7.868595554569337
3,5,5.476395982225408,10.672119547330366,6.452890300027151
4,3,4.122516468991535,8.033713229337046,7.256110041997132
5,4,6.7011698246795595,6.7153647274665245,7.590099098655138
6,4,4.0418806607841615,6.51289161276704,2.7863398308836915
7,5,6.2208303802921705,4.804866428021623,7.955804099668159
8,13,8.770651489040816,6.039089939683194,5.031977973516592
9,5,2.5291434819817176,5.046986679233421,3.3104614610897043
10,5,4.057926849555065,5.732030533162711,6.481512074492748
11,6,5.492244624163563,6.31559313132855,3.5620191878787915
12,5,8.2654902102672,7.748534984825396,7.246615937801139
13,6,6.076523152107212,6.275632676169231,4.249279516459538
14,1,6.457725055070593,6.5223068151845895,5.810645749729355
15,9,3.5954988738412794,6.124932339984593,5.045266910006869
16,4,4.054172352614507,5.497777302773997,4.7544921171876915
17,5,6.16752208295581,5.58413782721115,3.53999675622018
18,1,7.023706093668951,6.0469817023126495,3.011612634744113
19,7,3.508344541930542,7.241091846598063,5.9962613580854045
20,1,5.016411318993808,5.341605241837467,6.535758554484344
