T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.2109368111512953,6.51205589385164,5.79016487144554,3.2027124117177794,6.037004473749959,7.302609956400025,6.128379736944024,4.388509353930878,5.798909799800396,7.172010764892113
2,1,7.41058400160094,7.083548612173919,7.252632953088215,9.159328610665032,3.266957643787876,2.747654863559697,4.027184109974445,3.2708857528760578,4.987791438422725,4.088992804738043
3,8,3.8013110325021344,6.987868006888677,6.110926966420399,5.101311539165717,5.193731068370965,6.265319488303151,6.645680523958047,5.356199596714994,2.3279375676197436,7.122388903205352
4,6,3.2208984792753697,6.497361267653985,2.1990854063315606,4.080651247488851,6.7369624834100374,3.215736742041521,6.602789775490582,4.534368475571337,6.605465187659618,4.506777353065095
5,11,3.1146913753277703,5.264466739056256,3.1367510467181723,7.057603535665889,5.374265915489216,5.100972434208419,7.051699172876024,5.040625091117528,4.892359573180406,6.45262321604688
6,11,7.397957905158057,5.539633310230338,5.093682331928002,6.1526745444197894,4.550549789357856,7.211066831294821,5.294106850074399,5.150021663994247,9.44169307822461,8.306074960315737
7,8,7.592986343392216,3.7824720022385727,8.142961994877027,2.782757168281197,3.3769955929542994,6.109303139761254,4.6204633521760075,6.326586880014264,9.30151311120863,3.1226317167263655
8,11,3.6952785159705606,6.5841927913422795,7.67275996990595,6.491698323486559,9.061575551286953,5.6407184595430895,6.523664365873091,5.671266928596463,6.553245034787816,11.79804081861035
9,6,7.060147479411283,3.66539375700721,6.561249415442084,4.228781450507069,2.6602354782107556,9.053670596188937,6.080611599654249,7.634323908001066,3.3842445722935555,6.367383109591957
10,12,3.0438342544193446,7.066196638260262,4.949252652934331,2.615834912729663,5.298058317934621,8.758179774039037,5.601016863606685,6.6882208188198335,5.179887430643081,6.439118742615692
11,11,3.339315960266863,7.1678010725723205,6.527113120802902,5.006961233186172,6.814112093210268,6.236687171890251,4.3334143476745135,7.180437193649018,2.39858820285446,5.036222218513202
12,6,4.016573071181352,2.9155759106225427,3.2953527496898936,3.2125431984322126,4.368134420878409,4.264594202360838,6.809055113775675,7.230808308212935,7.233037908209541,7.14639501880612
13,1,7.807479711574354,5.04216329917257,8.57192966301331,6.612432853776958,8.114609548767051,6.736901642952093,3.603095803095732,6.750822209252021,6.132911190765169,4.618480353283218
14,3,8.278076847704508,5.172496765550315,5.679619543974995,6.624252351656011,6.18906337146659,4.907983039881807,3.7121575305534456,9.344907834571167,5.198896362314283,6.577863288099721
15,1,8.846197589609188,8.52536043952914,6.012627113137433,3.081175591175584,3.4142375331706885,5.446341251604178,5.283591075516586,5.638339667844619,6.130861254082316,2.005927258901955
16,2,3.180250123940984,7.831752937989359,7.099509229279537,2.3260388128984744,7.262266941138631,2.5904829973777845,2.8916280213451504,4.342616621935319,4.883766869136982,4.044682892866323
17,2,3.697147445046336,2.843463951416164,6.472999671727515,4.107417019898778,7.972662618305534,7.522869925894618,3.7165445776793726,7.299643104586787,3.1411996829124225,5.159071801903088
18,0,5.338432653029135,5.0980287610920865,7.65298737534034,6.975638984766031,4.834962379255431,4.0013632381492465,3.7091123464929208,7.54380512163256,4.605463617523853,6.104134929039723
19,0,5.5076705252490035,8.168174086988868,5.365997923848994,5.291377112010697,6.028495292099316,2.0131738998984026,7.324032629667484,5.066602417691479,4.269078220382743,6.7740721869996126
20,0,9.126791664498572,5.921735304809699,3.906987079663334,2.2823659175157105,5.445316962677269,7.372597498433165,5.4050785572394595,7.171159936503075,5.32822319678013,4.4701299679071775
