T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.223631012352777,5.773666141236446,4.727963968085184,2.3166305386208905,2.8372512191150285,4.022421434417944,7.274186154155169,4.356581688339753
2,6,6.385492425363333,7.006928884752935,8.628982600299052,6.673965068703276,5.210878732993971,7.919798322636799,6.065545155458394,4.783039475233136
3,8,5.054841994314796,3.1013690600501804,8.434810346822067,6.841752742148143,7.578459215338883,4.315105926747531,3.3118505465242176,5.984819332866465
4,6,7.6499648579164115,3.778359713772641,7.5141918071352825,3.1873947276737344,6.830251842574917,4.869396838288931,2.5894856659202508,7.79375049060971
5,9,9.3601556943359,5.240717320747714,5.518223337122897,4.024678039073403,5.229988720488533,5.147342015782797,7.9454261037443015,6.088019448977109
6,10,4.11929601033558,3.3575036797833637,6.790865172900588,5.305636757017227,5.000999967463743,2.546699372391248,10.317523126670963,2.545773892837387
7,13,5.610929018531926,6.8093725200044135,7.3926577826815425,5.748272709833691,7.035528441289753,6.522773589857689,2.3241848842938873,6.728585173367678
8,12,3.2172368599410737,2.0410710767114684,3.312805187942962,7.481906091157871,6.254796013008292,5.150852824115441,8.680772081691142,7.755771690096211
9,6,3.4591744745611352,8.810282580373709,8.523067295418237,5.349974613872867,2.372230041229778,6.794948262053948,8.01100285508068,6.545918597886052
10,6,4.225094071207694,2.394980393656229,7.031155065038565,6.798964967039231,8.564465287219672,7.941004088141787,5.277734608559283,7.053329416956202
11,3,4.914779435854854,3.930006131902587,7.705847946837815,5.964458993771203,2.5902483905949225,3.1061761877274705,7.312655361304531,2.1653875576642077
12,5,6.634363194458942,8.026048520197765,6.679411931757556,6.161350485367305,8.125209790225636,4.120568239821861,5.088592875162092,2.7901803790851365
13,2,5.33932734256712,6.124888962096853,6.405000954841946,2.2901924298936223,4.058477278412254,3.0666629085700357,3.278504659180294,3.594622002629388
14,1,6.540647380612398,6.284566969728111,7.4700349357865115,4.470179044760097,2.331215564661489,4.64791058145836,7.404315401245401,9.051836248475933
15,2,7.211900418789836,2.3817571185830047,5.116083237840018,4.9750764817067274,8.433617015118028,4.01482208155452,3.4422357520591857,2.536288043311939
16,0,4.257632463420435,4.327521576167665,7.20329598739321,5.974479937192811,5.1451800640015986,6.373753730865053,2.148045375393791,5.243383113214962
17,2,4.822321157025965,7.910625061183827,6.121942913498435,5.540422602373217,5.93010171891102,3.742217622785872,7.736021161984171,6.22477573186253
18,2,5.101516611561511,3.8032666145386593,7.177562196402611,5.355693841482141,8.065622970521941,5.0400562233600095,7.245820139431903,7.028337790051302
19,1,7.1328742985898,7.262536124101127,3.728848446389772,3.8357892915115235,2.9892558543628667,5.633823062317789,2.772035450402115,4.1186706819345495
20,1,6.268058604148025,7.673193283149361,6.381224987368186,3.442103656375875,3.0340271965279704,7.64185185335139,3.199787990488546,5.387366926439061
