T,FC,x1,x2,x3,x4,x5,x6
1,3,3.067374440786678,5.101501096221889,5.935836494792954,7.580638176735352,6.33902815533146,3.2443791138108278
2,0,5.0567022630541345,2.5376590196707816,6.559883155444248,6.186742967518343,3.82030953376427,3.291204552660174
3,10,5.0700897740978,7.897130724686899,7.655013401613197,5.175535684342283,7.31585916928653,9.777509178379379
4,8,7.063165182723342,3.073899670317235,7.806481125049419,3.195749780028582,5.06375758670666,6.105388655921819
5,9,3.453431374570454,7.161806623480051,6.516697508833747,3.0560763368247508,2.427674535230457,6.405414320840817
6,13,6.480741196472601,6.5456630192428555,2.7785339520639356,8.491556000099507,7.237193831908179,4.732990275898114
7,17,9.530528916004691,5.452897855351927,7.139449483174365,3.8368869055904047,5.114622108011401,7.019525036967175
8,8,2.653362528015901,6.040292136354127,6.253962801758446,4.745344111507079,2.8316261878219757,6.682283402255709
9,6,7.89498390647749,6.3789550015935665,4.805123250090534,5.679283044275033,5.846541027483637,6.297070780425659
10,8,2.2612126594412505,6.849500309596085,6.134833771792604,5.919674842322338,5.1699356307812625,5.084249199222527
11,10,6.159041284858681,6.196501230687627,6.940171821525879,7.76894031448667,2.5870777500562356,8.709943101955107
12,2,3.320891532583166,7.235715586413837,6.443716718646687,8.059071610436554,6.608360311162675,4.896251676115503
13,2,6.24433497082739,7.053987249090438,4.1378623805572055,7.76800776091535,2.7168673617030605,5.176961310791885
14,4,3.464180073027382,12.417662255892242,13.500648482019063,5.687499171319703,2.334282283235936,3.882468139734126
15,6,7.950723525724641,9.533991892706913,6.278809572698065,2.1940861974323163,5.304705761096915,4.496203218584341
16,0,8.540395367625983,5.64775830541769,4.0335347826675,7.23492876947446,2.1345049332863173,7.403407858542227
17,1,6.527779461585133,5.949582360819324,6.965549437333962,7.449268908058056,2.2382480591799934,7.172309228804928
18,1,7.9294851790092595,4.752342285499544,3.823656005063671,4.513515276445287,5.125614436876759,4.19545056372992
19,0,6.009981090873157,6.940075547964548,4.424961836598245,7.523716744246224,6.0013735412296425,4.823281926007782
20,0,5.461264115981336,7.039695629098036,3.113762821224682,5.9437487310515165,4.431283266304247,7.592190155168959
