T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.250298028853044,3.063946598268429,2.044403348589229,3.3667224582569713,6.1224798890591625,5.64737569443421,4.447692364645544,3.1248095587583693,6.433878452755106
2,10,7.5026693745402895,7.576132223271992,6.833538684082276,7.181992358105913,3.239310150940608,4.246912007131474,3.2077325072782155,5.877134808497316,5.298060959221122
3,12,4.361779908524624,2.265523856064702,5.107663247981877,4.097663929385422,3.8363908578283517,5.449123581151249,5.166390407908867,7.006987671567273,6.698360528656063
4,8,5.2946165909506,6.405562884894015,4.439366101053639,3.41139450537716,3.2693973717516736,3.4404228612140493,2.1868690961460997,6.376234325945344,4.518858946011762
5,6,8.287811326041888,2.0212756172094006,5.4860368034465345,6.9347778261399595,7.34044146137282,2.916749866084912,7.882653762765376,5.37158199017171,7.111883748219171
6,5,7.492421732267002,4.767940154122889,4.035137067462811,7.135771794806036,6.054699669685906,9.23143849548578,7.271952106231038,4.202149303283734,2.5919426879117142
7,3,4.516943679229944,6.6623606866294764,3.1496021502207867,7.26965050832244,6.42561530645075,4.071335844571019,7.513756997791568,3.1516255007339273,6.079046061870812
8,2,5.847117101453134,3.593685766144163,3.875982881769892,5.8514578755354645,3.418439959101066,8.191684703585842,4.311814241481401,4.045582370771964,3.011419862826711
9,4,3.272989872722638,6.098018457895824,3.472237538415636,6.106421143373464,2.319714558493172,6.042871862990535,6.107900592152048,9.412927796430385,4.237960175987681
10,11,4.899037568117287,6.259702401697371,4.255120218247469,5.500072926176308,5.648436708749895,3.443636582213285,8.542295236121408,6.301125205509798,4.183076040941115
11,3,7.500792145342793,4.318199951238447,5.703671081635463,7.283709019691525,6.730034345261398,4.144929116013044,9.08698793606362,7.886192733051272,5.517042856593655
12,1,4.454109167533517,3.010945280496557,4.174731178893477,6.547830092411482,7.807268846331048,10.450706522952673,3.2123341117409177,4.397972767848345,6.445087598617999
13,1,8.151015281908297,4.131704476059076,7.337588465617961,5.104618188550393,3.0071849964410213,2.1247056736591103,6.603299035516129,3.358889842877649,4.431708442605193
14,4,8.137927099363688,7.00429699085881,7.2527267695975794,8.870458646052766,4.045816478909943,4.467994920287217,8.914007371337823,6.182339637605463,7.11331067543094
15,2,2.2663056641295607,7.417908081982411,3.148755061741384,4.529613148807547,6.57983832094157,4.314368722161959,5.834816796033463,4.545337508644809,7.546011652721525
16,0,5.419188344035173,5.547414846892663,8.775719486176278,2.8688794278909295,3.2394913397542306,5.004660043807739,5.654047496696034,3.066089734725784,6.003332400244847
17,1,7.384156231389677,10.907316354768334,5.938056176942409,7.245840295928496,6.01396994250063,5.055003156349847,5.263684186019009,6.097940129922893,4.1539538767910695
18,3,2.36493500278388,3.05799439128209,5.75606492480409,9.568745249234697,6.674814150397479,3.029695152697203,7.134926075441783,4.480602916117648,6.420661838220976
19,2,4.19715115798926,4.663185247567009,2.226291930623345,3.4577242259657486,5.249791348710243,5.31925241589615,3.290179185425857,6.835721648422049,7.038642603048595
20,1,6.568770904488934,4.124014803657579,7.07482094344173,7.146514505810446,7.006090186079034,4.140156425247352,2.0875905280421967,3.7480064313949653,6.2277914428578525
