T,FC,x1,x2,x3,x4,x5
1,5,3.0098211486549755,7.718720564262675,7.144402624005566,11.149240669373356,3.0908052265541963
2,5,8.788244746524438,8.470867150331479,8.825966998208086,4.456540827769519,7.789476583964578
3,5,2.6045409360555043,2.184827009064294,7.7867540946617835,2.3065772757807577,3.0388739984305024
4,4,7.379401090144677,7.63438877868453,3.2491871989809944,9.07331189519548,6.60400107952296
5,6,4.728159380506965,2.1487437633434805,6.630153005304948,4.083876861984003,3.304751044514518
6,2,4.156931526361455,7.622548482057111,3.152523591108627,2.7652916944237353,4.407674615067068
7,3,5.106297317540947,8.870313437318748,2.5127136305109823,3.801114438147205,6.447802628336466
8,3,6.0577210038050024,6.319910799862871,7.750413375233558,5.2129033669811,7.753740100582231
9,2,5.368052464327398,5.655712071840753,7.134196941725271,7.03927628136783,6.87923198355529
10,1,6.353545314182854,4.079372241374759,6.419385619162619,6.670081112187121,3.8487901211326996
11,2,4.212217557304039,3.2894602696190685,3.116363454369321,7.796564456102863,4.27273453786278
12,3,3.165223162057512,7.097502187004972,3.0924583441339117,5.053669266168415,8.370499379879176
13,3,3.2644649026059946,2.798506443934562,7.746415939534333,6.972513954712503,6.718899628808465
14,0,4.860431369529398,4.234683895924319,2.926109335529235,7.026277335968546,4.6199088626597815
15,2,4.158765012136625,7.059588445641054,6.037297962485877,11.347579419613538,4.736454869082524
16,3,9.071064142287948,7.017233325336326,3.1498706251007667,5.201779708475717,5.274110812761588
17,2,4.0478980495101995,4.575001831876019,4.2195683130928305,2.5823653084250036,3.6731203677396764
18,0,10.685743569832539,7.115452329257937,3.6146754295958603,2.630551565261626,4.58332551036537
19,1,6.688926737591708,6.328991103382334,6.207322920890993,6.126508017803111,7.169575379736959
20,1,15.23632767866869,3.1273878207371526,5.437794323197454,4.119572494878116,4.23506178306283
