T,FC,x1,x2,x3,x4
1,10,2.0852756932454586,5.251448372076905,5.087316886518723,6.203990091975185
2,7,3.2129281907038343,3.7920790263771638,2.7944263829292697,11.03178199158551
3,7,5.092341472668587,4.648941815382969,7.12065865507442,8.124238581483251
4,5,11.159103234443446,7.744890689644594,6.245901847905527,2.7186481929000035
5,1,4.057843427827638,4.76469823062895,2.155215482368913,6.686390406704525
6,5,4.722410162059792,4.08043008458406,2.0165378908241323,7.164062879359639
7,7,4.329750275183708,6.435802865816079,5.477200853775711,7.058580798422937
8,3,3.1218289401328416,7.0069956569634275,9.639755790384799,4.436061736870461
9,5,7.145443395667742,5.574567971488154,8.091746677329391,6.015107169292637
10,5,10.22115777255924,7.682550514191887,7.090864956724656,4.797504363958669
11,3,6.122814716011724,6.074930281508818,3.1271022300741023,6.210070146908733
12,4,7.24660062430324,3.108106128821331,6.2407128841353945,5.580594788051997
13,6,2.2103252377473965,5.274381998311662,4.141818563023449,6.904886080051659
14,1,5.262986921037801,8.096762777867486,3.230464690447686,3.4715543306887837
15,1,4.239538867010616,6.606315024249389,6.883499072452427,4.448312374612305
16,1,9.514363601974821,4.0258129483452905,7.613822730017229,10.1934011879841
17,3,2.840564918483583,4.398113264730768,3.069154704158739,2.9725514346505824
18,0,2.788687511640362,7.263398081683289,5.099779042971276,6.6503087956778275
19,0,9.03061854728464,2.635560134728978,5.351156883480357,7.416528907864739
20,2,3.5039360967872697,5.356932917810815,7.2218339851411875,4.043947431551706
