T,FC,x1,x2,x3,x4,x5,x6
1,7,7.507800882793074,5.209845457852084,4.009659936921667,6.629559148622782,6.814440067788825,7.332875475481108
2,9,5.304806760519799,6.253368296476499,6.276258142730895,7.304733501916985,4.2385658413305105,6.727954895621174
3,7,7.047759592626403,5.112895733817335,5.018342373422638,4.046147164327097,7.959131834456969,4.129431118639616
4,4,2.0079236878680553,6.279974284751282,4.652831385916537,5.146730286285604,2.3886233087292,7.492121236437298
5,4,5.943918840018877,2.587601706739816,4.030317184761253,4.3723288244465515,8.612369511893949,2.7625123648878374
6,2,3.8198144205164435,3.727809701215845,3.4520166457859665,3.668140512370644,5.7459137931976825,4.191300374558701
7,3,3.675311877587016,4.034414829041513,7.044113990796116,9.197142369603347,2.263598942026818,2.8837541875122916
8,4,7.191083981166954,5.459603696898152,9.327134132336319,6.188189613044228,4.562329055040726,5.6726521098808025
9,2,6.70519013618332,7.690270434823107,6.013680740893691,4.344370812396155,5.1797571050980835,5.0168545742762545
10,5,2.1863018427430876,5.704336110153947,3.2901675086467805,3.3229181196369932,7.224304138937122,7.567628173677111
11,3,6.0003149725849925,9.048442879575354,7.845611090174778,7.387918929076628,4.174697142686257,6.774511140372914
12,4,8.00205925098604,3.566868180187051,7.226982404673751,3.3612652572786597,7.171194346278844,4.395101553926087
13,1,7.916398643437726,7.036130476371699,5.802677908172435,2.0955939015620713,3.058296674429771,5.009870795248497
14,1,7.5628246159217,6.176477630172446,2.0888077714244995,8.1188106295972,6.479879784697556,3.2667836107534316
15,0,8.640224771199833,6.257723221899421,5.839568414017821,4.0253150550491,3.6180188821439385,2.1783084422689876
16,3,7.1535237554534294,6.544401244072979,4.971010335324216,6.314956410946468,7.378717517359756,3.757551345689339
17,2,6.835376232259318,4.55755406552147,8.800325618669405,3.24103138831176,9.085918511640578,6.4751453120543125
18,0,5.660044250136083,5.348620472835053,3.772389785752461,5.01327749501272,10.228294826835674,3.149798766261558
19,4,4.103816496056603,4.5640001296700925,7.246749663120319,7.883079366789004,2.639633530395771,7.88324249523636
20,0,4.20062471339374,2.770475104868261,8.597647623091042,6.605655680368962,6.351503008752352,2.4640740126973424
