T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,7.274752985601726,2.0176559353422205,4.487662691899579,2.5666807772458697,7.900017700880433,7.3580839797853175,5.3795517545557905,4.244153479173354
2,3,6.534789446764864,8.685533512697877,4.090215708191026,6.723216490722228,5.500772019349745,6.125011993357332,5.426568033081535,4.221660365475925
3,10,5.424988584547492,7.278068089682139,3.752802176209878,6.123848359216904,2.1661036180207516,5.096419834546453,4.044774138242033,9.400715428381135
4,4,3.346897600092466,2.287778634087975,4.385925733252437,3.521115019953104,8.021440472641265,7.191111140260105,7.873858172669002,7.93825240540212
5,4,4.9933429550715,4.915951932352306,4.479321949536093,3.476374380884128,4.22868710306187,3.482911990363414,4.024386599038006,4.3193159415023095
6,7,8.41282484417049,5.673324944951472,3.8827172264292855,5.729673322501357,6.363328044959804,5.190482390311951,6.2123132213570464,6.372405430105847
7,3,2.1229554302695903,3.2786419985730064,5.057386834712284,3.213654044061999,6.00595859212528,6.333563419780404,8.57266715412381,7.111510622784078
8,4,5.832551351786295,6.84725934319113,4.541473833335113,6.729298407253134,3.4764979218545857,4.23058596147794,5.264994241445536,6.178327412788175
9,3,4.421699960438812,5.252103904345011,2.018254372989001,4.402562661382179,3.174996615023443,6.179080078526597,4.477971445004588,6.469554135562318
10,0,2.327725851651909,3.4671008578197196,4.024954554980247,3.2092196589956066,6.590394601175717,4.215161767631307,7.570977903714031,8.592981540559194
11,2,4.120828872711765,3.696634539228644,4.113134833793399,2.853748387291325,6.226431022956274,3.052971342484215,9.295641249582378,7.096613743124738
12,1,5.107439290748506,6.182244018948631,6.830809173091103,6.2288643091362745,5.348969253308856,4.339427545444012,4.867674240582916,3.484569792954269
13,1,8.221008294329991,5.235766614145455,3.1829547867313197,3.0560411291819625,6.165344379977014,5.4155349467978935,6.365326230800144,7.483940461741334
14,0,7.538461308040069,5.831200928179441,4.416970158195369,5.371215613069561,2.798184496462368,3.38799559797213,3.104429393470176,5.697372826138102
15,0,3.8597994828333784,3.4422381950397325,7.711687067509395,6.270885961353189,4.998630215533082,3.435635004108589,9.664375554389517,4.8378781858477815
16,2,9.25414437628594,4.088337838969349,5.131136506988828,3.5189202215109265,8.764693017503138,7.758050832647102,4.27365583518046,7.078563333352709
17,1,7.893112802779586,7.613282681761596,5.591254729808176,2.9427525460981765,7.070247840510036,9.95757533874596,4.422120267680862,3.304111868993071
18,0,6.233751832813442,7.802892091845193,7.260128774232198,5.136546662092671,6.210218804308076,6.390201390883246,6.3215869233382005,7.242425940019235
19,0,6.298017735143642,3.7087397584042963,12.03756356376531,7.716213413786982,2.869582702525722,3.0648272697511936,4.218049560143422,3.3120450870776352
20,1,8.317101994370919,6.723076886804329,5.256655784522662,7.876001012588523,8.411495571855529,6.364459317407078,2.4323813475795752,5.0090373387853075
