T,FC,x1,x2,x3,x4,x5,x6
1,8,6.550944466689803,3.274800719755006,9.358438649316376,6.578540863046122,3.1693264792667577,5.121988387702785
2,5,4.94463823874835,6.134100225938219,3.5646293960685944,8.595410081645825,7.009103200423479,3.023681231288491
3,9,4.434693364890948,2.1277467557895138,3.342087419100338,5.053076207872596,6.888107673450969,8.158182108826017
4,7,5.117007303673885,5.856364852685903,4.218247496377505,5.336017734411591,6.501875791830968,3.7527035997875315
5,6,3.700668848163801,2.4775722135505225,6.8388494295108035,7.749340974541109,4.264242158931433,6.322914286705257
6,9,13.141930478711293,6.612458200653482,3.856582645280783,6.767638655527693,7.144915622382992,7.509027292518368
7,3,3.203166030846809,6.510015144644225,7.940947268943201,6.218693756124048,2.026382851051421,4.261572083592767
8,4,5.504695028647963,4.237125222485782,5.904996680458275,4.073287813083737,2.0030307627165276,6.396187347219595
9,4,7.52531532175247,5.26737613909318,4.716737285581843,2.402461494393591,6.765654662728075,8.073068587217964
10,4,2.226679417453086,3.1589699592733074,7.9711144890032575,8.336750946114766,6.189648417248354,4.076326673055652
11,1,2.2274304314286746,5.047862201629517,7.845375687639933,5.2821264145912545,6.11178756479853,7.229510978982448
12,1,8.419237443141213,3.087743862527826,7.262088343341212,5.120610270628825,4.409978641816912,6.061498147597928
13,3,3.75609559017626,6.426446470880217,2.760135061384448,5.898155594200203,4.252044552448863,5.599208007251482
14,1,2.293367205784395,6.224139821190008,4.157201512461855,5.531970621624807,3.9243373929351417,2.926808733405109
15,0,5.9630699489905075,7.0592238223609876,4.170388532657795,5.139451983449007,4.045118473850089,4.33498552180246
16,4,5.863418673954675,3.281976820689487,7.553047262243109,5.442874533671149,6.879000690575973,2.204887072749339
17,2,9.274073979905083,6.639505952366444,5.9947716022452715,2.193480616362133,3.7290597659376026,5.476238308094538
18,2,2.6068868226409676,2.7609525685280554,8.362726035832344,4.49889760759429,3.5392124995773435,8.50321198515463
19,1,7.809871470033218,6.393387286953875,3.161457387977613,5.206144817398809,7.935991646537615,6.911561057041139
20,0,4.0546086141206485,2.829930236524678,6.335289759869154,6.018442259064456,3.3357706623093333,8.634589512422412
