T,FC,x1,x2,x3,x4
1,6,6.344770385136269,2.0302918281919036,2.1650084108723546,5.627865842452491
2,5,6.820474506077114,7.021904607600975,8.279238052837552,2.4883975907914655
3,4,6.422840801050912,2.6813552682956927,2.0503188366556104,5.4479748730463475
4,4,5.322674471154011,4.965294077664425,4.3197113772260405,2.604538003011542
5,7,6.318488087839447,5.394722223028114,7.778400506405031,8.019714029021422
6,5,6.461575930476293,7.47048444254701,3.106405980402499,7.1286952175764755
7,5,4.778443641711765,2.3762315649108654,5.0788580722093695,8.037749506072467
8,3,6.050039734006596,6.585420297516102,9.393353224203688,7.6977956621926715
9,5,2.9753069818097964,7.486337573500526,8.365693476446364,6.1282192215787905
10,5,4.219188929945778,2.396818748178087,6.511116022144025,6.645265013417407
11,4,4.118705659527754,7.761153117313238,5.3298699023261715,7.2338540377692935
12,2,5.037601348404171,7.432030659682864,4.296419268840322,4.075458819658193
13,5,9.645789996079218,5.054732476857045,6.595371239256071,2.939531374089647
14,9,6.721459441230566,9.5117564643167,3.281614746703664,6.39715156742782
15,5,4.228588073045112,4.722178687232873,7.447672556454138,5.427304629700978
16,2,5.807758710320847,4.492364840850027,6.518855656858079,7.706719212459127
17,1,6.968756031077139,5.707856639147318,10.055429446107588,3.6651095406768692
18,0,6.350526178343577,6.294289692145135,2.630657363160529,2.4498677199404826
19,3,4.448419974955648,3.2093194769781306,8.124430476863852,8.235799479085017
20,6,4.26670234796803,4.955103108880765,3.2183202898522913,7.551713903016108
