T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.990596764382442,4.321218856626815,10.047786980167746,7.426265927212054,4.419084514188888,5.122417490848891,5.914642645595988,7.7986398397062455
2,5,3.2257066221963338,7.113694667215576,2.441124821786003,5.275942924357918,7.2935778700313385,2.871593216325455,7.52347213271167,6.295057133404905
3,3,4.154493189831104,3.2879906896021884,4.214379219161998,7.035145652177987,4.337896651362003,5.855483290215323,7.155330140565013,7.197755285830244
4,0,3.5830722564121977,3.439910888303895,6.589532048567637,3.5205229466808072,3.0002704065738506,4.340754683660826,3.654808145948497,4.224709734996795
5,3,3.9439872746893805,3.536771848617131,5.033626800776774,11.836849231970593,7.178176489218399,8.386616242807438,6.160803990580838,4.424640336209342
6,3,6.57937395263272,5.631476776088126,3.2442407217031617,7.176281365662767,4.425801708913905,5.312631755443624,5.007302010159357,5.24340865085018
7,4,6.631565491502424,8.263882939280743,7.647745428688974,2.3114392667684966,4.03193177232951,8.209338489767685,4.456491809669297,2.197686686485379
8,2,7.743351368550644,7.789246918223332,2.853518911105272,2.6535591401047864,8.767022161612857,7.892355348646147,9.065661375204694,6.408813321809992
9,4,5.609215050407314,10.100224644154686,6.366407412699363,4.499799407746176,4.028767886964164,5.887533092383994,7.215001667729892,4.036105356435075
10,4,4.99063476944039,5.517971324391528,5.798441855904043,5.940208231997067,7.68942832830983,3.7572274374391696,7.116036194516612,8.00760251737874
11,5,6.75140110918123,8.418108703203524,2.6176052465799415,7.1037986665710715,2.1013790911125128,4.20663476274066,6.449134247603293,2.348230321789635
12,2,4.33022783751225,3.2029444702340095,3.259014679197698,5.856930013833742,2.0187778818020314,6.910246912039877,9.335668941715099,7.237215215049782
13,5,3.0177620123167737,6.418108180106149,3.280941427670804,6.188512762975289,9.214010230614743,2.206384231517899,2.3751095699902987,5.034184870345415
14,2,3.146048676159519,3.3104987569562647,7.460018955840033,2.440507947270767,7.581026794168434,6.665742061303824,4.480193998921723,7.185655220887115
15,5,7.969983351942222,3.5094639017405074,3.0254547242710546,7.407919989753335,4.919652863332109,9.772989165092971,7.723323579633551,2.7242838203374395
16,4,4.344905699378641,7.2745811682219195,5.064610296057191,2.099377299133378,6.0132778151626916,5.614043075498497,3.7387038312547034,6.6246777540959885
17,2,2.6076150799104894,6.934588826507627,7.168093423128942,6.371174325307622,8.748933921201003,3.5003711630331686,5.310356470101142,4.715840988253612
18,2,5.434733627133111,8.306361083016393,3.713308830048584,6.52037708771471,6.360780744687704,6.803482448487603,3.1384574659912086,7.415589091503061
19,3,5.3228666432629215,7.721189683657574,6.811406434578953,7.531974884570035,2.0162286941032304,7.64183439965117,3.150500369726509,3.5412858380335104
20,0,7.307598718602358,7.102399675859043,5.677376078343961,3.356075054210379,5.047358960705249,5.647798212173944,5.6834344831709975,4.8066931082207045
