T,FC,x1,x2,x3,x4,x5
1,3,3.8912349113608995,3.1506707003872476,2.4030908037235377,5.1572131388657745,7.207274964098899
2,2,3.09116306170235,6.354018590065904,5.342935769335424,7.636851448622974,2.2906792348212663
3,2,7.0858439141124405,6.117160681762935,6.064712479514801,4.444516718930654,2.670710789278334
4,2,7.041741375865353,6.083012861994367,6.182480698845374,6.400588340665779,6.410247951599682
5,5,6.1322430894718645,4.040476291811919,8.488510278784844,4.905040618125772,5.072865480911718
6,2,4.768835785938559,6.411554088057109,2.862462735174825,4.003020103371202,9.983023932816021
7,0,6.465270535185585,7.82288317013574,3.274772613704985,3.4185417167729044,2.3687205716131685
8,4,4.982116328894997,8.174284657634542,3.5152025677892986,5.518864723902196,4.689228497950037
9,4,5.16005756187953,8.779364546638824,4.621590270684541,5.116626419635334,5.045210652140434
10,2,5.1237329502261435,11.364074261516247,2.4728062424498125,7.439464472162185,7.745234972072593
11,3,9.251686941190849,7.3230926068930815,4.931541463042373,5.284695589064765,8.18292940790466
12,2,10.391827097239336,6.614832723289789,8.773643195878657,6.071600848183456,6.805348950584784
13,1,3.8822402871795365,6.056325530578883,10.148839224146021,6.127334788946174,4.885843923912405
14,1,7.15609188527284,6.263830208534384,2.425525089901968,7.9988490742380085,5.240628958639294
15,1,6.094995066944476,2.052606897904257,3.7201115810398746,4.59560569472364,5.205894615395515
16,1,7.0107063520168,6.068663899949785,3.154288316035809,5.338770774230541,5.777917889532173
17,4,4.014186906839836,5.867444584723819,4.261390564967172,6.889578877023363,7.880307279741522
18,1,7.001165912170701,8.184204958580146,4.496363901793642,3.1476947689968466,2.058740886206239
19,2,7.087379027344406,7.420317821800975,4.760551056104125,6.142645799770961,2.134219236231023
20,2,5.0891119232738395,5.720841448457751,4.488964746883621,8.739520831928907,6.5443375648347555
