T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,9.138481013006874,5.945021202789071,7.752864911061627,4.0102498766542425,9.994728380604833,2.806112768917747,4.044809209139995,3.726560064476719,4.3485973481110625,7.520517320759134
2,4,9.766257006369568,2.4020407278561278,4.258663223219337,6.274055783652684,3.7583994015126,4.165433850394503,5.150912191556157,2.315618011006174,5.037548880198642,5.119577485555619
3,7,2.5821161991393735,7.085313336332459,8.0956160337534,7.598843684350325,2.0300398210205834,6.804603082151155,5.677917448658286,8.844112578319102,7.719957710487804,9.310460587621069
4,9,2.615906390674621,5.543235293611485,5.829121502841433,7.024898543290559,7.34251646519993,6.3227105297701485,8.107446397891385,6.018487685835211,6.51960140773257,4.085231319950771
5,4,7.40307881962104,5.241675214754184,3.208043687986908,7.006606479937058,7.9944257841933055,4.088294719805246,6.514541637688307,3.096204505685939,5.440245535216955,10.275872629271895
6,6,8.419012343521404,3.4914975302146476,6.889841031091903,9.3696118351987,6.7934202459491,8.253520552556171,2.605283883790228,2.276458179927562,2.6598313025638234,3.0533744433328427
7,5,3.039715812490712,7.53888310114579,3.9956796528328997,6.586312410859687,6.5993805620096175,7.683164039351073,5.733895376468762,3.05393087543769,3.8525182496981607,3.069264565888335
8,5,7.44157651159289,10.396174339997662,3.458303372808984,7.997781880724933,7.064742468462384,7.614528827965099,7.3385400153676805,4.57114167295142,5.330989743737465,5.760980525906874
9,5,3.27750088947154,2.0424081845502173,3.2138546998994326,3.255517757643289,3.0531273333445412,7.104152323129197,6.195369438632286,6.0154584276037335,6.7837271056679915,7.905860233730474
10,8,6.994320347293225,7.656255998023025,4.468795680766355,7.239229161184254,3.9240212871530566,5.229598068746935,5.5758099763542806,7.613798302207556,6.468479944830744,7.842208156480016
11,6,5.747862460312433,4.972124540081081,4.779909166782167,3.4610329023858535,3.3016486782506864,6.064686304413844,5.587116605440221,6.090315754745223,4.189773565088109,3.5322178463845137
12,4,4.416763741647676,2.1371499529217655,3.880527961410102,3.118162597569537,6.049745776802262,6.242341513528323,6.125657053030914,2.6538044158122105,6.9714973207478135,3.148877057331072
13,3,6.3522808815363305,6.348295920944615,5.894855392993598,7.0352526769218935,3.938929834111158,3.3353626873925997,5.513048733806847,7.016323989769762,4.521662543307054,6.09901802256437
14,1,5.100716055041323,6.373184887133439,4.853158482406536,2.3103977967621407,4.584541194496253,3.0533032053930045,2.1702402119354676,6.262930403118719,8.01804961031747,3.7001912232450973
15,3,4.58561180878424,8.032619368659958,6.859139871371241,5.859444376050902,3.738890752103557,7.277572120006459,2.8194876911969544,3.2981176340513976,3.492927124394812,2.736667105425811
16,6,7.31103024924175,3.499516055784559,3.7879875311051023,6.372545473782363,5.375771229073522,4.183924836765907,8.875358157145246,7.398897053845039,6.160616042062425,4.8492202022344175
17,5,7.952901079845063,4.710823764678457,6.255401709445954,6.540845796356668,7.351726485162331,8.533972477509929,4.2528042290128925,3.1179518005096347,9.687865312313807,5.6590111665089875
18,2,5.4005952699374244,7.3092751192971,7.291634954321971,5.672599274128213,2.5068964243359857,6.129198172055322,8.615247792951388,7.232359964383718,7.3390748180893794,2.737715319560194
19,3,3.2757053337261803,6.751733052703653,2.8637682314339488,2.0816075572652193,8.745767332791285,4.11019284449864,6.768409748341594,6.947547692772867,6.0404823441985975,2.302669235935248
20,3,8.71042600382712,8.556798392771174,4.189395417483983,3.1360568292581377,6.7253901256206134,6.016658106105394,7.166308592734427,4.204747111198739,4.262925294336635,3.4326956383507943
