T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.2642160943342065,5.3776001748716125,4.491278207214411,6.284609654854697,4.004021712721673,6.229490990672788,3.4508789178071515
2,2,4.797718531323111,4.93571986980925,4.471294428398161,5.069877029847476,6.18958374376002,2.900269578248721,4.470693943778963
3,3,11.743147233027841,3.384753575988741,6.314873819613946,5.3829530382035164,4.700496187363772,8.620355928079167,6.1222296954689925
4,4,2.231861885070689,6.899179045251366,6.974741843949589,2.054684636068042,5.981196706304885,4.336566126370556,5.208447769772936
5,5,9.810748700727908,6.493152814373101,3.3128683842029027,4.427930522231541,6.309413980838145,5.43441412586405,5.734153316962264
6,2,3.922361205430162,6.062436158731724,3.0822719443684665,3.365771992560284,3.4658407840501098,7.834334976045292,5.559110099180499
7,4,8.341830410722853,4.263929150030757,5.251052737736953,4.754124504860874,4.147387715546672,5.445344784254539,6.430807547429685
8,5,5.037446325775357,5.248753352388836,6.4841993693916224,6.532323071974838,6.7617885001439255,2.7397874881299993,2.6093797613380527
9,4,10.048000320411427,6.3479748423122855,2.510569245457256,6.293529371369405,2.2273894567629124,5.599874480944321,4.12969103062132
10,2,7.684181225526229,7.206440450447376,6.263559378026987,2.2623966767515054,4.185489489959631,7.732169724811326,6.609600715517706
11,6,3.844424788665619,2.251031768442622,7.082808745530642,4.4635179166165155,7.583154677769283,4.232713730444205,4.687684070949975
12,6,3.0336298804078767,3.2148834202957604,4.625533671908169,6.062934292366042,6.923173232801227,4.488984340258983,6.112631066591587
13,4,2.3977419729107345,3.287240082118058,5.228866593639059,3.4298986931584823,4.5417770143362475,10.19861590294779,4.073812895484501
14,4,5.465007435781034,7.846908020548204,3.0300056705844542,8.35679704976769,3.7835945064578156,4.385608456463127,4.36944814081925
15,1,6.298778836462648,5.896474215549407,4.827681560888835,3.2459242570170868,5.072924252889513,6.063187332929553,6.6022828708571115
16,4,7.297584936262277,6.01158220665592,2.48015721355992,2.6587694057479077,5.130177353311161,2.0683191027549848,2.0249493807785512
17,6,8.507771290593613,4.386001301214016,7.5452666413711125,3.445848603001652,7.029936639333192,7.30310534238423,9.532146117309356
18,4,5.350128229486971,6.687326483619185,6.673760120759685,2.089641805362538,4.168610851789903,8.289956676180065,9.38560386687518
19,2,5.280665514727856,7.0147755768935065,4.943748418073524,4.027716321548759,6.650044922700526,3.452311611870233,7.9905515068982185
20,1,4.164162300354095,5.758677212324582,7.4815729686192185,5.742974210480482,8.84538117047351,4.5670763485055055,2.5273806052919783
