T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.168612626738353,5.390988599488979,6.277741788401207,3.8222562725522136,8.53215258973875,3.2686664800169427,6.970168853560374,5.244356794553065,4.04394093215555
2,13,11.13002114525888,3.5509714824886265,7.459116901070191,2.9622344095402413,6.093182184164748,6.781521932940381,6.316223689568704,7.666212108348271,2.8719193399766882
3,4,6.5753393783497724,6.070827104709243,2.187562341838394,4.3849612131512785,3.2733373738971063,7.6293740789106135,7.827615169588465,2.1703456309721916,4.130379521932278
4,5,7.563207007533839,3.2249208227933845,2.777345272966665,7.264942858334605,6.259334949904765,5.879099524481752,3.1108987579413916,6.589749079634544,2.1298026627929203
5,10,6.6901827633175435,3.28071841556246,12.655155478267083,3.7790195684994483,5.909378907374935,4.377335418840946,3.1203021427826596,6.1479513819455756,5.844918366735667
6,8,5.33015978332274,4.345715111939256,8.613181551837608,3.460929052430102,9.509909426814893,2.760554025087793,5.411092465377403,5.14153135264544,7.018244413209719
7,7,6.3630608787553,5.775953018250476,9.724548879749925,4.372341735610972,2.7094797216541426,7.991212080873605,8.721207473163673,5.603514317499309,6.839417755192152
8,2,7.151211581719616,4.509144360409412,8.582801806068032,6.501682263211562,2.4109151492641097,7.568560007237856,8.091984034519523,4.121806883365575,4.699271212920994
9,2,3.0647108856640726,2.058960775052917,4.294357560797833,6.215120366015573,4.291653375925036,4.538235389307204,3.220207979504313,6.858525050617993,5.144170290582997
10,4,6.4819996754408775,6.271767320415325,8.332478059411446,5.016999449640368,3.372843318605031,4.684169776095324,5.0404668665745245,2.2740460841312222,6.410903476244109
11,5,8.511411709418045,6.001668126979116,3.089605828229751,7.033666613300773,4.446377616362652,4.759103983843078,7.642478323931334,7.59516632820647,3.6743913562487958
12,7,6.182146286855848,8.261809561833758,8.037052626976195,6.835009660709549,2.4023311462369534,3.368636100486154,5.127559745071158,3.5423637415116396,4.898942821245846
13,1,6.071659197419946,8.407371762641866,7.642047477284368,5.395596662405795,6.854353053099358,6.132551344596204,9.29563699216358,2.2668719603618888,2.552178277057567
14,1,5.092874354869737,7.19414471464138,5.258711684039664,3.7346570445190923,7.108321805157709,2.1717324234975246,4.386368522609298,6.070068589597709,6.434574617158458
15,1,4.517063427505704,5.107129495388949,8.018216693440769,6.122006804558136,9.967308852374517,7.82974737430656,4.830611475055401,4.144513120448719,5.435705806975537
16,3,3.6160002528919972,9.27312360738292,6.422076044034769,6.927835585023212,5.076551405711687,7.898177462168323,6.134530201711275,7.525020805999691,6.190679326835925
17,0,3.9946017288167677,5.261705442777878,4.4271005502966005,5.782411823001576,9.287260180222848,3.3842765603491896,3.7204955617834177,6.454367910005044,7.707268082579548
18,1,4.663064821070353,2.08069538947993,3.6947869347045152,2.3557694019109943,3.0130894429791746,5.011239515151328,5.317033991041768,4.102957331908374,2.963649088428603
19,0,8.169144657115167,3.5387292736610387,6.122383426038125,5.282471810228743,5.942842444258219,2.158485518184576,7.417392421966338,2.3823051285147323,7.204010861406428
20,0,4.35937653430175,6.259211480776618,7.730733564912109,3.434708829747843,3.2122138658244372,6.011263856289118,4.476276323744443,7.528313601887952,3.25847521416831
