T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.988443603124084,7.062555020858621,3.2294051782835633,2.204667538259589,6.015343385938148,5.0773460849583465,4.83669206123977
2,3,4.0492875971386,7.9370945067867105,4.239890243208036,6.707665385687702,4.276650884372821,7.446451892635034,4.479010025785722
3,1,6.125499469391893,3.357459491702019,7.321335740915679,6.218912035960711,4.56453292020709,2.5286058264954345,4.95872564371528
4,3,3.8233915414786743,3.314699734116451,8.617194293309824,6.535749339554836,8.008255944131704,7.556864552878736,4.599902148717231
5,1,3.05565727841891,8.05075748007884,6.766576149397584,3.462665585751675,5.3792728938794,3.610139450573291,7.670000272475551
6,3,5.947214942023688,5.934558597406946,5.47607295926953,7.296523776605447,3.4435293742796165,4.328515369682281,3.324955269292066
7,4,6.160852035721328,2.3675392166805116,7.0505483417251895,7.988302562919908,4.6044134432942805,4.015769527788949,3.3773239143117517
8,5,6.9155618322912975,6.089234803571427,7.30929476052995,5.780341243762079,8.238943421196385,3.1385130660781213,6.671971609904627
9,6,10.60523158712296,2.3583904668313584,4.668991326368466,6.358509284791908,3.4898325849095677,5.073985448409639,6.199596509372151
10,4,2.440472325480532,7.115255502625372,7.571354577797382,4.3735825495536265,3.2482320445836317,7.506509428375679,5.814737087676696
11,3,3.372397717601215,7.602354606402629,2.039810430930825,8.628042197387602,3.113606588725374,5.488527523011455,3.1255391158908368
12,3,5.9686388899092035,7.224984446863317,6.529785083524475,11.371255329521418,7.79138312253397,4.008643749808111,6.496642039777701
13,4,7.178643825143555,9.904836525953705,4.26572374247775,5.299222399456985,4.2627042632737595,4.18373358975437,7.413856042106893
14,2,4.162080981282362,6.230817654510782,6.020191055530916,3.537088789426954,5.462304826260561,5.361728725984988,5.563676106696197
15,3,6.1739921618099345,3.904355089609828,8.139992752742355,6.525855765854727,3.0633260176708395,6.303933929331335,3.9700556108590557
16,5,5.259493493103335,4.119631665312511,4.266053683742918,7.497254225833991,2.325625572577704,3.721806652670529,5.460152410557
17,2,8.49414269654901,3.1306504742794865,3.13966391371918,2.2893339130272623,5.188212943392737,3.976480826437718,5.78563325215195
18,1,4.092345573169311,3.56770287529769,8.4213100404672,2.8035025491775385,7.286195220271817,4.000386419779737,2.035464392634928
19,7,3.333574850418051,5.131220257062734,5.380661881214078,7.8873302677564325,3.4778132580531986,6.125000423890908,7.374097698663879
20,3,8.055342584118485,11.679734673858057,3.062614521699156,6.297182415490118,6.974239436033041,5.119125920145137,4.821377067511332
