T,FC,x1,x2,x3,x4,x5,x6
1,2,2.122826541394468,7.169923806445012,7.293600933694281,6.879824552197576,8.012098092197116,4.319917710576571
2,2,6.564186696593628,5.813653337561168,4.070512975774962,8.194072981404924,3.928974151238868,4.745411935312863
3,8,8.093497219807835,3.263901866223269,7.07522892202161,5.954022723430954,3.7636330294260856,5.017989190455078
4,7,2.07239341983774,6.2571901779836425,3.1510223150833077,8.39053646670449,3.1545307865176624,8.638539971665416
5,4,3.6162497662784467,7.794825485952401,6.080557444906484,4.177905826191606,3.7469305831656117,5.1352024836754415
6,7,5.547737627333254,8.518832363384572,3.2597669516150907,4.1433067399974775,6.590945410628169,6.793418560929393
7,3,7.28021171681211,5.113949226326551,3.411616313250043,5.747013796526602,3.674177883408765,5.26090069034694
8,4,2.998689159374602,3.8369009207551974,6.4292555374627085,6.549498533901643,4.6729331280197774,2.5311053513285806
9,3,5.960712117849256,7.682981531351106,5.122149593388769,4.295085529234504,4.237503906924243,2.354491412235411
10,7,5.114601060461856,5.692526806274273,3.0146193987987395,6.387683651959184,2.211001489896771,6.830675988242048
11,4,8.5716962994935,4.238242903174764,3.106570595303034,5.537104367215891,5.613658601490427,2.646161584752466
12,5,7.312870315719773,7.346511870676081,7.2873034839983655,4.159263149818867,10.633597534902671,7.6869130156786465
13,4,5.0858493880534725,6.094626587572336,6.337887895133431,6.340236769586001,6.170717687974477,3.818195917796522
14,3,4.033066941851981,2.5101803233174085,7.671801486314595,7.725746963244281,6.603145709159778,7.134307496182021
15,1,7.279005674543736,7.6278144664266545,6.361721779391326,4.243144580825663,2.9373892450731143,4.255850065336092
16,2,2.413872307410208,3.487268647000266,4.103531176899611,4.0769667675701164,7.226621444666142,4.7188661565814956
17,2,7.227061264193165,4.06756471110642,2.0898106636179037,7.105894849928224,3.370796193065466,2.4400512201409565
18,2,7.663079250802813,6.3766784186460885,7.727354777844827,4.194900879267776,3.496134326855759,3.8464858323524247
19,2,5.030565522534928,6.365375708499332,5.2841248361763355,5.237398995160042,3.0924220954495105,6.411141349995656
20,0,2.5300967579645777,3.9641588910921035,3.525490191518615,6.244551428256483,2.152022436920653,9.055819307942745
