T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.4904353657899887,4.4762375186555525,5.8518094924256925,2.528005807973136,8.08440122355637,3.5241767708853757,7.25638427099266,8.60776463855609
2,4,6.512799408450969,5.634089263919561,2.9828635121527496,3.156342226904977,7.23039586688953,6.017218767750831,5.5712123769041755,8.33038774937432
3,3,5.300153547629572,6.070496553733017,9.035342838127601,7.706534991244885,5.327736641052106,6.0930906855480185,6.837789505972131,4.494392599576377
4,4,7.105059243276023,3.9140867011142264,2.11920264314457,7.695258579478518,3.020543509680805,4.854099928892377,10.012069041940963,3.244792390581314
5,2,6.821832078872138,3.916665659181695,7.589867439502504,5.208393077101778,7.156233951780857,7.324503042771537,2.2096587560748486,7.603114562613926
6,6,8.248846355138891,7.010714223989175,8.003218590484472,5.6853893542598986,7.191243587966202,7.245687063812796,7.991956927721192,2.5855333623371375
7,2,8.140802078690806,6.536421536303159,4.645479134139902,3.4272948878360903,3.044871775553136,7.875042706323642,5.550802396958879,6.624973972538668
8,1,3.462001875099406,6.003186494889062,7.989930675726711,5.730995754085519,5.673467806348013,10.271971156721557,5.914212837791346,7.43033751346568
9,3,2.1103618404458993,6.27251616645274,3.087543822072888,2.193879299787178,4.260052338181087,9.973215248396858,4.3944067788422725,8.564925516032426
10,2,7.644039283463414,7.8579612994304515,2.0752743369780364,4.322927713805304,5.538981467627281,5.008933737029499,5.18897868960756,5.824422357699108
11,1,6.889784224948891,6.996416329838142,5.277890420181695,5.548471362387109,4.934784614094971,2.731640293338062,3.6578140125317824,7.379787655631109
12,3,3.3063060228931604,5.146766025549576,6.193005184422713,4.697496127653713,6.293279455746545,8.066654829315029,5.391584693617814,6.087499403884784
13,2,9.557777445701394,3.2441342840604395,4.874003903934843,4.073151380321926,5.6442335930990115,5.999876553500678,6.193115589076623,6.171415313297224
14,3,4.548632796239438,6.129048736329629,8.49211101970685,4.678633027346273,5.455038444831123,8.555643885664733,6.711457669910919,5.713381761780534
15,1,4.6170346645187585,7.718920555624408,6.73273219278539,4.492965705943907,4.280089193536699,5.928489542369569,5.911233341511217,6.294292838040746
16,0,3.0109854596004526,4.2337117858663555,2.1769417142547183,3.744066724980365,5.286038761260793,4.812138372529092,5.384065123369291,2.6381138590780253
17,1,7.029198340316949,4.030352563323316,4.212165424014048,7.025319189866093,2.934614559504477,5.189806646169238,6.860171402953805,6.242368162103723
18,1,4.228163431089553,6.263851979818831,4.009499296497618,2.0975009409110443,5.417742724170884,2.02776717228817,6.678459849412905,6.81266871148128
19,2,2.0075919404931026,6.754179235678125,3.488286233082534,3.0754368477627745,8.628447317570293,7.280560588084388,8.786227001741663,5.581829056367301
20,0,4.8001149306557584,4.7656382950447185,5.069978888996204,5.8553888280079205,5.958424069697943,6.689892643624389,4.922342469336915,4.1937904823516465
