T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,4.4286699451858444,6.733470558577217,5.398238210629169,7.6740662689745385,4.422823610689254,3.02484242205643,5.226296622650655,9.692033856849088,5.8706900053682025,2.0099278571122587
2,16,4.645650342327343,5.639792368463659,4.854017179652586,2.0629819417758033,7.05769687527105,9.632106573433292,2.9296196130036423,6.8567947435721734,9.051639478611941,5.2417209800867965
3,4,5.281806970014159,7.273276467127574,6.184815984619723,5.468520532999749,2.3903684079390226,6.396072016456529,7.697232310392403,3.5798774372783577,2.793091484194936,5.110377627591454
4,11,6.536095744989403,3.3173997078955373,6.214383824318255,4.891597792555011,6.106283931621173,7.184450417388145,3.082018955933461,6.804866200947738,7.199742542639451,8.146271335497541
5,4,5.688571758707252,4.52881298396117,6.5554906729518905,2.7219932622530867,3.146194501916375,3.0110264702061365,8.075762678382235,6.176485651331657,3.914231638196264,2.0794894827450623
6,8,7.312936913112006,3.330297205776507,4.226594907864005,2.7123730163335034,3.163722404185151,2.251948167803935,6.336943125656845,6.776153792282351,4.4665795975085665,7.564828503273384
7,6,5.486802676970449,8.086959644661192,2.8058313378255075,4.599719647084564,5.052093412253703,4.554969135089162,4.712486245180621,5.318197533359077,7.883138017223638,2.2313090482905085
8,11,2.106742902161482,7.204044795754508,4.463079854256739,5.512202477089907,5.950433737652497,7.99625471473084,5.268437870339017,6.644258538694318,4.899169551963313,6.09911692781205
9,5,7.100315980060586,5.050487305514448,4.3154699374569905,7.212532822686928,6.091503112571418,9.180554452852993,2.195717460706908,6.9674219207115025,10.34039461876931,5.165674227732595
10,1,2.181490757223706,4.714990953674269,5.920073079525396,3.769159180034254,6.07967391298579,4.114789152011618,4.309589837976333,3.7800252189330488,6.549017839609708,3.7775903255312797
11,2,2.17601943467628,4.905231850711943,4.54282692699411,7.609267297206445,8.270176504941258,8.234573430880863,6.464157715959925,3.0727381563588474,7.591495825156101,2.002935026516036
12,5,3.6072748481221946,3.304101314586672,8.20515269355499,4.4279007961004195,3.0742875462362966,4.246551003089826,3.7901990784893123,6.182766723044807,6.44986477958086,10.84283658927776
13,0,5.2812357523064986,7.45829134104386,5.13715932821027,9.201148918877168,2.0040540030154705,3.1271656412833853,6.727206571043608,4.765228103588855,4.296529081317318,4.93087059997502
14,1,7.363861192520517,6.212454682970962,3.0605580418908316,5.543780954532252,4.246611462578482,7.582622133634516,2.1736928637038133,4.517986492612831,9.139658866760676,4.4572510139902874
15,4,9.122981308695989,4.037171044949551,6.182200409527687,4.7750903263609965,2.2577337557701394,4.452810398545718,7.115811742587523,5.233727103417934,6.974013941798326,6.00579663264975
16,0,6.35442951092964,4.989715963015399,7.510663376935236,7.949109559303425,4.735655389974009,2.723694526506844,6.06490700376349,5.549807388446703,4.503783743625282,3.151256164749513
17,1,8.304097695908839,7.1587277288774205,2.9786835502472417,5.5133881754423895,4.535199014577718,5.429178012297612,7.15185776181547,6.6118947918893385,7.450743165980144,7.024660344653947
18,1,3.249059286763996,3.3552318457310712,7.403564494101582,8.939380808718148,4.685142529796993,5.080169986585087,3.2546620620837476,6.948908458750491,7.109847465351633,7.069940946465014
19,0,7.470086080354318,2.0071610644146,6.383439163304459,8.097714930088621,7.774758885735868,3.1762466981933644,2.3971552424850238,6.006373933118951,4.148735608020558,5.919982466926859
20,2,5.080310257465687,8.266793116358322,3.8169924918392892,5.3980432162395315,7.137899009045778,7.121802354969475,8.34500382540266,4.176665078535836,3.857516251345255,4.705436595551259
