T,FC,x1,x2,x3,x4,x5
1,3,7.231451059085772,7.21622397321982,5.2997652509954545,7.791693752867485,3.160082366304328
2,3,2.4553308113791896,4.718096608187867,3.1730438216270076,8.300933284111887,6.166490159419261
3,2,8.208580104235018,6.214436005653597,2.1002387773258384,7.186119794463726,6.580713639906352
4,2,2.1968136593567253,2.9135114110041105,6.783461507823713,5.4929088047256736,3.860535764593665
5,3,2.051979323661935,3.418432997484047,5.545753635511266,7.057182588347983,4.354062050080609
6,3,7.663473453468297,2.8691623881406407,4.860899860616847,7.574623282375752,6.400872790651114
7,2,4.134836381338851,6.251419686543907,6.278635648118352,3.5596128596550614,4.76763436898587
8,1,5.5326511011836095,5.405077268664982,5.022000819422592,3.9650981975894855,2.5227767562309475
9,5,6.3545574312947775,3.547667734181312,4.494907777310864,5.545018626239108,8.593978087393827
10,3,7.849125498862316,2.723061521519846,7.237264302989219,8.752669404180562,4.109192106134195
11,6,6.671445237712546,7.045427412192178,4.259949818108215,5.406109567078101,8.131060367429768
12,2,3.629880011366544,4.746366092767438,5.276176914167251,5.3230854135022225,4.3144243609624064
13,5,6.205905894177734,6.0127901705150055,4.423198414358373,6.010318534124385,4.626191775497467
14,2,4.3084857026562435,8.471587541798312,7.953472839939969,6.487972481579284,3.185519716506618
15,2,3.8782405269268887,4.557065075648231,8.498100590052386,6.230126730956144,6.073930647152067
16,3,6.988992666511907,9.68648102641588,6.073402752295046,6.1784228038591404,3.090258950382531
17,1,5.629860426275718,6.617374366398275,9.74226671590077,4.010374376152413,6.9666576958449244
18,1,8.440732039236664,2.5764571388308166,6.986919597392982,2.8075997769808607,8.46832545169146
19,0,5.82491209233051,2.0727116179749117,3.4866821690113765,3.0294833535829184,2.800164861409726
20,2,5.358970703086169,5.19136519445573,3.3645431682601723,3.2938771245399328,5.215570285468136
