T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,4.316213445757478,6.812994418949433,6.435515514440846,4.350577773883656,7.922755561590256,6.18407971909224,6.399909432886231,3.81678562556678,5.4513290899935125
2,10,5.010953757716958,5.482606410641558,4.574861109904598,7.8669543262977575,5.27188702040199,4.377862842633334,5.893701684777923,4.001019669292629,3.737995140544075
3,4,5.383291443140123,3.260724051249438,7.396789632022187,6.107052240384393,3.682417079979244,3.44826412157162,4.254108023973982,7.140449224811704,7.2976038936919645
4,6,6.088887766513166,7.245745304039222,5.497615461729478,2.2130184809778046,3.6041556712339213,2.6645273901786553,6.213129499402689,6.986093462277935,5.6746084705296305
5,3,4.5816120831501115,7.415506854370249,4.227392004993408,7.228532034385713,2.971747176096938,7.02841918229258,4.110281089457632,8.715962723009842,7.107679370351333
6,5,5.228615823154764,3.5599590592220482,6.966163079140168,7.0928519584656184,5.102742695571305,5.524304000851839,5.538769556465958,4.58113450547195,7.611952422497965
7,8,2.438257489105724,7.020539617265379,6.44675490451132,7.169744523841102,6.109505022937065,4.746896354061991,6.214908968118792,2.3528947705812797,4.5324630920281805
8,3,5.021507367101311,4.365144708760575,4.08463782263864,7.905077982212474,3.138678838042197,7.704927100335357,2.367812432309817,2.7210194982110667,7.702095606580336
9,3,5.026483373071856,2.256592858897259,3.9384579656782934,4.382804248256974,3.279365992110118,3.640750314935868,6.659213073188049,3.019712877196737,7.172781099357044
10,9,6.387678158711148,5.502944187943738,8.231118329425142,6.002634514505035,7.833487261902914,4.426316830900517,3.415426576775652,4.60148792893619,6.881597517952841
11,4,6.102480194505617,3.4880769235284594,3.304176910641794,7.660853299371388,6.855046231718488,6.0868025987229935,5.04310547434707,5.172283870766784,7.024723561968483
12,3,2.8674128203675417,3.485857215631488,7.236182499431319,5.7705241033041625,2.5255259675532145,7.615041655632817,4.04498957409376,3.7737681778874617,4.106467968602031
13,1,7.582302130758412,6.512580866114522,5.766156822727858,7.873934079928773,8.356299802018441,5.75859956410431,5.374158520964379,6.600880783297891,2.973150707615843
14,3,5.424129445496917,4.851301950240767,7.154231153749402,6.225189085657993,13.911187338381474,2.0774371838104293,10.943988411295335,5.1765675818286025,2.2003968832333105
15,3,6.189776180144274,7.584527046409356,8.223895496421388,7.629253542639031,4.093137672593235,4.757883913029176,3.022181688989186,4.285109859179844,5.007187470862859
16,2,2.014877818254055,4.106797005112272,6.615576491146493,3.698877706364989,2.3659983513524425,5.110768034337018,7.28359967979421,3.2482260471257924,3.0747593413069456
17,1,3.0852567657933863,6.20136014108616,2.0173825566117047,6.087972270579572,8.455620404817386,4.496065450500282,6.072430336146147,3.4292220348137836,7.493472012553484
18,4,3.4433937883739745,5.750036456975948,5.110966345721947,9.30418505959473,3.3189388604660173,6.669643622493146,7.431719984189602,7.178368166527676,2.1267246518893446
19,0,3.2847413909287466,3.5943533022767093,5.160505285703939,5.34298292301529,6.0176715720164715,3.73721984943876,3.395317911053889,7.2223882583540195,5.334451844757144
20,0,4.8485425875250865,3.4100703746855214,6.575371356326549,6.196533433850319,4.227910116891022,8.516462490399519,2.407812030469195,3.377187978592316,5.1820610166015095
