T,FC,x1,x2,x3
1,5,5.370157223013274,3.138597551475965,8.2530158511474
2,4,2.2445642902743814,8.193671073171148,5.557803739398651
3,2,6.6212550804617525,3.103015055477367,6.441507584089538
4,1,7.15698506444689,8.04354070681025,6.049103859218468
5,0,3.7068556128523777,5.48677660121509,5.0484724185965
6,1,7.524042816335191,6.181123749349984,7.4904094963276835
7,2,6.2391054439594695,6.670227213233249,6.003784703844705
8,4,5.242510167314167,8.02783337278514,4.392560366531955
9,1,5.013084459689784,7.773788846865069,5.0713744210137675
10,3,8.421196368450191,3.2209281185471452,6.179459646711009
11,3,4.014902127879,5.311583130348705,5.065048036206456
12,1,2.5830873527635005,8.589768895979478,5.032077423015588
13,2,5.147121839849779,7.970725297519918,7.1236205073042855
14,4,7.3377817475790295,5.990710567370808,7.536340231991189
15,5,3.324054128977053,6.040172421720971,3.7196828827772
16,0,6.103281610841005,3.9524089026258196,6.163344428109243
17,4,8.690559227977825,5.481296881370803,6.004777486195155
18,6,5.633222854672972,7.294193987762442,3.290003422741477
19,0,6.700628491955428,4.4817113170976866,4.160755090846187
20,0,2.3268485392232803,6.930599440037036,5.469347144504685
