T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.2269851936726015,6.4493347402223,5.561242773286203,8.003773657429809,6.867364532253008,7.820722580007047,3.044613374004993
2,1,6.306297417194073,5.0409707142706965,7.015835471725482,5.333287376933732,3.2555910763349276,9.938867801849776,4.080933764000022
3,0,3.149550491283234,3.237801455284618,3.153339942080907,3.7493954135359324,7.315144462931922,4.013726681375831,3.6215052216628467
4,1,8.637907828692557,2.033815855122202,7.050099388573825,10.130285796889343,5.638163088531519,2.5709551151093075,8.463298178250463
5,3,5.534148202858817,7.292109926339017,6.22593737950195,4.06455956938766,6.983760411028883,4.097550062204233,5.820429260347257
6,2,7.324251273546182,7.4753820207684125,8.12866526939961,3.061083709202467,5.616521102092239,4.5914087147806315,5.76431115140916
7,2,3.2803042230143844,8.400946834699475,5.795285496794786,5.224143931363406,4.085674632296924,6.0726233396242675,6.14686773362174
8,1,6.541430840588474,8.895087877827825,3.2694584489767653,4.234573473354036,2.161902115753205,4.05011810798046,6.2522589249525495
9,4,3.012975349042197,2.3228151802268964,7.139383227702074,5.760252627521484,2.0314628321392614,8.1895618755334,2.578009253654246
10,0,4.298018678516746,2.1429069941576953,5.249294596529909,2.5723897795930544,4.722258895340169,2.298956369618672,4.3764546635168875
11,1,8.944425942838567,6.84328403698726,3.4603813304023663,7.361333218449925,7.771515335010368,6.299166241602489,4.924595179486934
12,2,6.782365214181066,10.398265321605306,6.771242180511659,3.025766305246183,2.3881486524645172,5.30904511237507,7.589683057998247
13,2,4.532117912921072,6.145609732298275,4.255606669995725,3.6505525319783496,9.584509633803172,8.799982445700445,4.341374878028902
14,2,4.075482187030076,5.2878802827148,6.412925054223427,7.196479793727922,5.386420635416947,6.3015494544036486,3.089399776365381
15,1,10.234644027699623,2.5543454358712774,4.273256721346938,5.118823572384277,3.3706292067774197,3.313397284600765,6.284432388338521
16,0,3.8667198876413753,7.1934117303634695,2.527731618590248,7.514660475594291,7.28384776725389,6.182954887024578,7.572580662284774
17,0,7.6867538608697386,3.7609974098354413,6.225660072585164,5.952837388041157,3.5769918081976835,3.0207591059741885,3.540245238243677
18,2,4.741529632327079,7.780128694942513,3.1229568073185585,4.124679612923188,7.234930917426822,4.34625214244508,3.0457848063613144
19,1,5.340876709908815,3.4957953026151505,2.395198496595356,2.6918749483276816,5.011323271636007,4.894502856668618,5.169777130828255
20,5,7.133623438693603,4.242405193446105,7.210472525316619,3.079022692485315,7.017339778122182,6.196860707207026,3.0409818822061783
