T,FC,x1,x2,x3,x4,x5,x6
1,1,10.777377192260257,4.875000386182417,4.181099169514454,5.518321534314845,5.0770146790898405,7.405103448968859
2,2,3.9458515886328387,6.552950767364483,5.142501810515727,2.790755665125794,4.522100008855709,4.682863776799015
3,3,6.356663534172469,7.082904893068148,7.1122543329967565,7.368644659278531,5.861474625657287,4.093351556768392
4,2,2.7215028551799443,2.050583519251187,7.367720169017203,2.0062369847363746,2.18086546147631,4.959209233786343
5,1,9.037888744788287,6.245611982619998,3.4494923877543107,6.697359060366515,6.611781544652244,4.211700458869662
6,3,6.10094462471421,7.82646784688308,5.259459586646866,6.608742009639515,3.673262051359775,2.3795732532712646
7,2,2.3842341850915325,5.100534102863772,3.2102672899047895,5.834190675218925,3.9837085386560607,6.6672296850113
8,4,3.2774670057422677,7.135356604765973,3.602399867704636,3.2408397774350486,5.9209147393662045,6.087506651647496
9,2,7.927610015671166,7.203120330233312,7.161976873050477,5.387992294136608,2.5915420141290793,3.5535560123946888
10,2,9.946961256533116,3.866572880418847,3.6463617892717566,7.430245426459521,2.4034625140786385,3.732665303564778
11,1,4.13020154608612,4.063582391597118,4.034311495366715,4.810039664250312,3.004191884931758,6.807045450291866
12,1,2.084757517419146,4.779628947717813,7.737982813625328,5.08272041940113,6.2309961729247485,4.007056213679116
13,6,6.520127596566092,2.06201280880128,7.639430944922787,4.784983541279478,2.380396633487319,9.567409476527917
14,3,3.392497367003808,5.237159109273619,5.498530309965871,4.210682723536143,5.17333768413321,3.5634184399545825
15,5,6.01274396517814,8.548156631688071,2.1925799450503347,9.18680894952988,8.947175132605397,6.2782601739447905
16,1,7.262471530928449,5.538348882444196,3.1174914323225726,7.3231840794492005,8.034938863528208,8.301619227702474
17,2,6.049837642329304,6.675306121526585,5.118683127172826,3.148143629992753,2.745694722515972,5.1955580653318805
18,3,5.67199717868348,5.135043670411091,4.280915827824545,7.354074665439047,8.437570830427749,8.812819840717024
19,1,2.2394027586817473,2.849708150705591,6.241701420216972,3.859461745329079,7.8174368143807,9.760528597367145
20,3,8.509184747926838,5.158302196796979,6.200329366686107,6.180596882471856,3.958865785040832,6.004783097137759
