T,FC,x1,x2
1,2,5.001163935758905,6.169034783278554
2,1,6.611595372559955,3.3071175479655173
3,2,7.463409902887701,7.298634205254462
4,1,2.424368321877527,4.717449442070561
5,1,6.255589183217728,4.315702545503523
6,1,6.889462086745222,2.9129023606538595
7,2,6.84807089615103,7.005172248616425
8,1,7.706965476713495,3.585124008101282
9,0,2.246905407438706,6.242694109665527
10,0,6.08278349164264,8.470551273139188
11,0,2.9457696427023072,6.2952810181594385
12,0,2.2027420151997865,4.576235459873618
13,1,6.737004465231328,8.024278238824024
14,2,4.1000799025263985,4.123733644644675
15,1,3.4020051167589584,4.7532497397364635
16,0,7.095059473756329,2.707048559871432
17,3,7.30089283479718,5.946163727075767
18,1,8.437556647207298,4.841781128090268
19,4,3.8728573758321083,7.921353742894542
20,0,5.562233273745919,4.81579339535585
