T,FC,x1,x2,x3,x4,x5
1,1,4.4010499482467464,2.3747825442127177,5.262891285685285,4.388221907953191,4.320715304901585
2,4,7.0419885987841555,7.492777861983245,5.2006690412470284,2.1129460809322715,4.946180809499713
3,3,8.030776352969157,3.110201307723155,6.1532149333310215,3.609692247618441,4.072055985215732
4,2,3.6507518952273452,3.1341710577192456,7.7358912952079315,3.9777368358940093,3.167183495032976
5,2,2.16001831222947,2.525888947018931,3.1679932356361444,7.400621631538207,4.018461346132121
6,6,6.150718335486171,9.982585564590153,7.233693194063682,3.5865530077090684,7.18951693576387
7,4,6.604124742476499,5.234519802773793,4.646304726243166,6.343897212393522,6.628941986730902
8,3,7.061857485346087,6.8180824475134845,8.316408059105376,5.938582687688387,3.13189564559772
9,2,7.399780159249417,6.375201931674323,4.038383681895478,3.6066120885989994,4.477108503933461
10,1,4.847754843101734,4.248731126195383,2.756659596036418,7.783017633391252,4.905668161001052
11,2,7.335214109837678,8.050279821009774,4.179063934845342,5.9938270776843385,5.206448244979428
12,0,4.010431890540861,2.480204287134177,8.208488282634416,7.077885361374327,5.159668297479538
13,4,7.813721579854253,7.136795342519731,4.848394765107548,8.359286976796005,6.933543592792971
14,0,5.328591809414909,4.187829936726734,4.085386594263169,2.9431020436545468,6.111990335711949
15,5,7.0502882723362585,5.596483273608964,9.009617414837773,7.475505807048315,3.3735209862907647
16,1,5.04039194453871,8.792582569774394,4.711234711001467,8.084357233148527,2.48076549460856
17,0,5.039642068303923,7.863758233903024,2.713894177731571,7.167711625589498,7.566824589405904
18,1,2.2963595673447417,3.116143905736196,4.559578266133022,5.407853546848015,5.572556174255682
19,0,4.144748252093395,7.964915427170646,4.3707259637428875,3.7739750026167886,6.989771768790808
20,2,2.6606468719482983,2.611300939002381,7.247619253744656,5.5406009247984755,8.627487630294784
