T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.5093095352183923,8.491664558438124,7.786762598003733,4.448766932718605,7.649779875269243,6.717926210562934,2.6867465465135085,2.39299534413746,5.361470893893105
2,10,5.0922051847642456,8.565509310879484,6.237826781035566,3.5357732614922774,3.1928737130450484,5.0057086941776925,8.667633365185043,9.509388633480613,6.054555666350236
3,6,7.06198298620738,3.5149729311253584,2.0350628064461485,4.301318244453164,5.167546212176714,5.9329473854164005,6.031304070424008,9.209419072972155,4.178954532148134
4,7,6.188604352365192,2.3071632017099604,5.95100444757811,7.167159503521357,4.407898156999015,4.249852953666414,7.5404262229090495,5.06154121117803,3.629196726418998
5,8,4.065730207723385,5.195813749765116,3.901633154394624,7.093033294833527,7.674362303520086,5.923319045629467,5.95447149831404,9.133128451524742,4.621881721752453
6,5,6.3304591873394935,3.0373721058166483,6.473546071916919,5.721132542134494,5.792899325522948,2.371955065846941,8.040797892345044,4.219375929041408,5.071100618686891
7,4,5.057759728653898,5.380439882165696,5.780801438035752,5.117209814103801,5.1020775207037685,3.6518887743727966,6.045412427132262,6.967723207100421,6.446017135724996
8,6,2.859301319135575,4.23734208171351,7.917749822835846,6.691839833001304,5.215327731946062,8.424131470482491,4.470802697594431,4.386639635484819,7.300537867235179
9,3,4.641728580692066,3.186940429838607,4.3822571850750816,7.322281122552053,4.111083639269953,2.781136316271425,5.353914950911007,8.24064701928871,5.432012791357308
10,2,2.882911452345317,2.453398508892793,6.099902164873078,7.902656439683145,5.342763000445512,5.119710842625847,7.768254369818626,5.883038809424036,3.6517740181921674
11,1,7.609160907874177,6.916284716311391,7.266260350252999,4.790655229560002,5.392268777105542,6.019168740269189,3.0718320131977586,2.240951388803019,3.822978576352264
12,5,2.4647233408846674,4.939793890047628,7.7438790135927,6.527304820000465,6.454031127842913,3.8064811883996006,5.232365039816801,7.169051659093244,5.434688371784004
13,6,5.5253797264080315,5.536759618153301,3.4094756102805,4.940980839909768,7.092648757127644,3.433416088700206,9.641553480496922,9.38089222893409,5.012540563636536
14,4,7.738375428093928,7.946575872208677,7.6152637690177265,3.016367163534097,8.825345681804976,7.282212368920375,5.876676290409148,6.375185915901455,5.434499412145627
15,0,4.175693688233652,3.3420276946633303,3.2789698929700966,3.204547998613683,6.431857183327854,3.9011735222350863,7.395743109252685,3.4676120922079012,5.142142344316156
16,3,4.032198133796303,7.112179565177312,7.2087252562483,4.47516178495483,6.122706393079208,7.1315400728566765,4.144942596633135,6.162261027192532,4.680299660122609
17,0,2.4974833349141528,4.092827766582821,5.637316275581607,4.057054259547588,4.3532114614903685,3.557552779739396,7.727934625032222,5.396321669753717,7.004819196451613
18,2,5.405161779576888,2.3548369325115988,5.432717536233203,5.0208091757966695,3.049523962603192,5.977239544549598,6.327614259201405,10.74842007863106,5.0670590435124465
19,0,8.02776642461635,2.8452873500960223,6.611231423572895,5.3046245215016725,6.840934106586409,2.8397070098300228,3.422812829302,3.746632630705461,3.2622849454357175
20,2,3.091761890333227,2.1196124153036253,4.411632414219465,4.155769489427913,3.6034418059292634,7.598729991499219,2.2553659810924676,6.056150264128268,4.304572180841982
