T,FC,x1,x2,x3,x4,x5
1,0,3.9001113887353185,2.2158665312675767,6.467637183368846,5.544931705424166,5.041006175049747
2,3,7.328295924234076,2.086038081589937,7.241225269397744,4.525176938757968,4.015125730895493
3,1,6.63683053632808,3.702661531441094,6.659696546098708,4.11056451678103,4.315412053454016
4,9,9.686564264367,2.3039002489388403,7.513153395066595,7.449379013512616,8.721524356290738
5,1,2.1801888291625207,7.12482069015496,3.2001141682487355,2.494814265802599,6.096676719659543
6,2,4.1949778823705675,3.194968440446945,3.038342275992437,4.992290333362993,2.3691806947662006
7,3,4.339329287869654,5.52246837354151,6.365126626820052,3.5252238403633847,5.060164001608656
8,3,4.243225499910793,2.107515900600781,6.440642136371239,6.177941440870537,3.6012357610745784
9,2,7.276967824235675,3.1292375769523604,7.154364824860844,3.192670393120213,3.3787202897949844
10,3,3.702756358111427,2.0215508223204486,6.204081162585728,8.170851821620998,2.1636535133136303
11,8,6.212241554086717,3.1174761301654965,4.361357995836452,5.19861391752911,7.081906268017848
12,2,3.278571190048037,9.282555897953733,7.072074607367999,7.046232489545515,6.560011594337367
13,7,6.061669915272208,9.253366589872556,6.74546013498492,8.093485370869626,8.379221371892559
14,5,7.9566862973026,6.626767052979526,4.299833126264527,2.655104446131592,5.168624444560553
15,2,6.459868700086286,7.482326245299889,7.111263676197375,7.513865649254757,5.496846970483496
16,1,2.2812353525685074,7.948925301063652,4.915697042119516,8.729763588318736,2.7100695518950757
17,8,3.799097677450501,3.3373408091996746,2.2053812987879216,4.382884248509118,3.006512115334626
18,2,7.627488230187856,6.411473986487685,2.7823614133291565,7.496458741311918,2.4590828230718027
19,3,4.346831930946307,5.9643095380899345,9.170808376653763,8.500139493768488,5.667737647852134
20,2,6.8098327290609095,5.092304317268385,2.5806330364229164,7.309233448280354,6.509309232543079
