T,FC,x1,x2,x3,x4
1,1,6.165662267994035,6.702751679733916,3.4617010536307635,6.435886820527001
2,0,5.229336382898372,6.0846306372286065,7.143958269719992,5.988916425003993
3,2,7.22443608964336,3.0797055318728037,7.313374131556083,4.3540399435560495
4,1,7.465668516362797,4.9764353794534895,3.6972212061016307,5.4667787754051
5,1,3.286544611053645,2.227691440060317,5.228467631710908,5.8805178596398315
6,3,7.194993305490447,3.0734233945235596,7.488881942668603,6.811505982232864
7,2,8.9809406998138,6.317122784365472,3.0249291048488414,7.706588469996024
8,7,8.631481123316563,6.190167982787395,6.7236826067196525,5.88556151982016
9,4,4.031082560885363,4.414029534379464,5.583316632518508,5.81736763298347
10,3,4.734266284369887,5.999083316787352,2.4899163409472327,5.833942007256697
11,5,3.0329146206589703,8.066367634052106,3.5052143637808397,6.358882372383525
12,4,5.388170109426635,3.0958977460428208,3.8698031108523843,8.890193057351093
13,4,2.674259183115454,4.605510286689734,6.789160948746337,6.697170781873961
14,1,7.087984687655588,3.1623012591264383,3.8631964714658165,2.910088185679578
15,5,6.269325665652201,5.827928689152486,5.873706941406461,2.2238236116348715
16,5,6.185221085686587,8.258785142862008,8.827870725669761,6.348594774400817
17,3,3.821361719572673,3.5075250037045986,8.69248050625579,4.267591495673851
18,4,6.353067704159942,2.1501588222099652,9.330756745587772,3.289054830203523
19,2,6.319046680239793,6.4974829645143295,8.180850912415266,7.551884830664855
20,4,5.242582842687877,3.54987962616805,4.843849707438341,3.373462849508082
