T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.2487643923295204,7.210282895751158,6.114334068790294,6.129577627738445,8.33735089665877,6.7758030222827585,9.04951646218831,7.767937913335581,3.145883748631767,2.246205325540892
2,4,5.142659308543575,3.5737960624178315,8.291970177729457,7.71651519011777,7.499259133288897,6.040351950202908,3.1220930437500423,4.041048725121524,8.050529983606522,8.637699516850537
3,0,3.104198729491702,5.758414926740963,6.243812020443192,2.392465917265098,6.601796050044042,4.277654960021095,4.228761228308972,2.4225271289926713,7.1316993810171025,5.795460378224874
4,3,5.7862181145516125,6.915563703355968,3.395286370740269,3.398470895287484,4.453681419538211,5.723801623570193,3.67426840026639,6.265009257959681,2.5715922676925045,5.038873829188633
5,4,7.1241221632341905,7.467298016824462,5.942048059207282,7.483361742689287,5.07238112266631,4.249758943202179,6.4331232187409775,5.15300906245935,8.295455151789978,3.1481355082562037
6,5,5.3937537655322965,3.5258177942085136,9.823429307295132,5.660742777434887,4.003439861667068,6.391469964415978,4.296858532697976,2.3658728227488464,4.822186150050749,9.70191757618642
7,2,2.331687338647805,5.523283178048273,7.842094784601118,4.243085816809117,4.667366585030102,5.2856451007898055,7.530080848707738,3.684090380423835,6.2936470113415695,5.964035021408121
8,6,7.4650495611046885,5.357861427685379,6.537020065300423,8.155843927128238,5.485741885786596,2.9860349378357474,4.205487497075022,7.085076141985897,3.043612754150882,4.671561048345288
9,6,8.42957185885513,5.019709056052914,8.344431131080885,8.1235084720769,6.852762660109994,2.745494228329172,4.178614525265703,5.082950231428568,6.486014258950783,8.18346770255305
10,7,2.292150523556226,8.113353467234608,5.441758555497531,6.505155003198427,7.526236519436852,6.085149820954763,9.706926120173081,3.3969439848823764,4.890852336503946,6.073078668073018
11,6,7.976530521600234,6.829996585394134,4.148163161951295,9.633313720150465,2.33245067941152,4.496267713386589,7.832985110111232,11.037294684645762,4.320416224744564,5.59884859433829
12,7,7.201143510965933,3.046856938160531,4.263354963718667,4.722732786029878,2.1999720432073855,5.349579660300368,4.039193833480203,6.2260807338499315,9.93569935341615,7.138792248047722
13,5,6.130360547062987,8.014984067883352,8.278701145640126,2.5617875644214356,4.253137230824876,6.594548506909264,7.086712583965701,5.064774679149024,4.078957672842973,8.391144929842634
14,5,3.0046306178609723,3.163289982708671,2.3706087656509416,7.400768137978361,5.605575944804099,5.177416695977119,2.704265686341587,6.2314861647797155,3.977224908116286,7.168685969484274
15,9,6.3098556490620314,3.494718245632546,6.403006352898175,7.400245748923761,4.50276146801415,7.022471924717986,5.30502176381979,2.776533433108145,9.872430783281791,5.951119510849041
16,2,4.22448026262478,3.051235589615304,6.1218980654430455,6.113934648201119,5.60846378209836,8.413942508043093,5.662557565452588,7.634389065984606,2.515800921026478,6.0974098682967774
17,1,5.2321371564087675,2.315599948482658,4.197181163517969,4.18214280379169,6.909109435473026,4.498600056815981,5.301542107166653,6.216947316315439,2.4730599761852576,5.233940421697564
18,3,6.952199002905074,3.1487882652958743,5.757832925770992,7.701421260555918,8.35967630750746,5.255302245674927,3.1014251683700333,3.011372130848074,3.40180612987277,5.147171352343036
19,3,4.121178545474783,4.631977560729223,3.15167088643898,2.896200241075843,8.305328676395714,4.259416646148303,7.15623425088151,2.6384430131297494,5.587564300906672,6.007484150800678
20,1,2.3094097861549674,6.0144443221006885,3.633888599314013,2.20849103601751,3.3447538986883085,6.328790404428307,5.626930239729017,4.79180937303957,4.037795701013816,2.9442799747775172
